20182018S0149700,Marché,Services,Services de formation,27/11/2018,6655.0,Ferme,DIECCTE REUNION,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,112018
20182019T0560600,Marché,Travaux,Travaux de construction,06/11/2018,66609.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,61.84528813382307,48.6378346187,-0.466611367556,112018
2018130013776500,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,13/11/2018,66666.66,,Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,50.2582331244,2.79009311526,112018
2018130013786400,Marché,Travaux,Travaux de maçonnerie,12/11/2018,66666.66,,Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.4430702708,3.95719080085,112018
201919009A00,Marché,Services,Services d'essais et d'analyses de la composition et de la pureté,16/11/2018,666666.68,Ferme,HAGUENAU ASSAINISSEMENT,48.8420959686,7.83005981715,ETI,37.17229210356561,48.5198254221,7.7317552386,112018
20182019T0560400,Marché,Travaux,Travaux de construction,06/11/2018,66694.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,8.425782601459568,49.1983190233,-0.295002896943,112018
2018150911053900,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,19/11/2018,6674.82,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,112018
2018T0299EPATS00,Marché,Fournitures,Châteaux d'eau,23/11/2018,66868.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,5.044885881441623,48.5716343863,7.76783353204,112018
2018150909751900,Marché,Fournitures,Pièces pour navires de guerre,15/11/2018,6692.41,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,112018
2018130013901500,Marché,Fournitures,Vêtements professionnels,01/11/2018,66978.0,Révisable,Services du Premier ministre - Direction de l'information légale et administrative,48.840040811,2.29268840406,ETI,5.957738744102448,48.8365394869,2.2389245247,112018
2018180005193000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/11/2018,67000.0,Ferme,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Générale de l'Aménagement, du Logement et de la Nature",48.8836186061,2.23810959636,PME,11.690228622574207,48.8682182328,2.34268958704,112018
20182018S0037300,Marché,Services,Services de nettoyage,16/11/2018,670300.0,Ferme et actualisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,GE,32.2792130350762,48.8873739998,2.30681348993,112018
2018150908705700,Marché,Services,Services d'organisation de séminaires,06/11/2018,67313.0,Ferme,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Générale de l'Aménagement, du Logement et de la Nature",48.8836186061,2.23810959636,ETI,11.690228622574207,48.8682182328,2.34268958704,112018
