202121F01900,Marché,Services,Réalisation et entretien d'espaces verts,01/04/2021,299462.1,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,20.22100536368106,16.2515819199,-61.5922344723,042021
20212021T0669000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",16/04/2021,299591.37,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,NC,14.270996307948138,44.760310031,-0.657279122002,042021
20212021F0720800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",27/04/2021,299593.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,NC,,,,042021
2019PA0181101,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,21/04/2021,299619.18,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,138.8917069852071,50.7646646687,1.64196971669,042021
20212021T0616900,Marché,Travaux,Travaux de désamiantage,08/04/2021,299750.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,190.85836442794923,43.2936269646,5.56325220466,042021
2021151054799700,Marché,Travaux,Travaux de menuiserie,14/04/2021,29979.11,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne Noisy",48.8360445933,2.56502268278,PME,71.45544566449861,48.5357679716,1.99375188668,042021
2021340800,Marché,Travaux,Remise en état de bâtiments dégradés,20/04/2021,29988.4,Ferme et actualisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,5.537296900336617,42.679064655,2.94577352274,042021
202125800,Marché,Travaux,Travaux de chantier,07/04/2021,29995.2,Ferme,SOCIETE IMMOBILIERE GRAND HAINAUT (SIGH),50.3591232468,3.51599087764,NC,16.96167083585227,50.2507083459,3.62398443538,042021
202121SIARB0200,Marché,Travaux,Travaux d'assainissement,14/04/2021,299999.49,Ferme et actualisable,S.I.A.V,50.3453304924,3.54897300193,NC,9.794887127339184,50.4108530267,3.48971491044,042021
2020gVNzIjPwJP00,Marché,Services,,06/04/2021,300.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,GE,230.7711900846863,48.8963161116,2.20694242609,042021
2018013b1ed00100,Marché,Services,Services de formation de personnel,20/04/2021,3000.0,Ferme,CAF du Bas-Rhin,48.5716343863,7.76783353204,PME,591.9893470994512,48.8348302792,2.42102904428,042021
2021102130000,Marché,Services,Services d'impression et de distribution,29/04/2021,3000.0,Ferme,1- Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,168.03040105257386,48.5968549847,2.424435968,042021
2020ub0ro4ikvS00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/04/2021,3000.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,ETI,155.2903689032353,43.2883854261,5.48366970686,042021
20211015300,Marché,Services,Services d'impression et de distribution,08/04/2021,3000.0,Ferme,1- Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,168.03040105257386,48.5968549847,2.424435968,042021
20180139f0200100,Marché,Services,Services de formation de personnel,20/04/2021,3000.0,Ferme,CAF du Bas-Rhin,48.5716343863,7.76783353204,PME,591.9893470994512,48.8348302792,2.42102904428,042021
2021503337A00,Marché,Fournitures,Consommables médicaux,27/04/2021,3000.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,PME,858.9801114029848,45.3465654307,4.32232826645,042021
2021170010698100,Marché,Services,Services d'archives,28/04/2021,3000.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture des Deux Sèvres,46.3286026496,-0.464927924553,PME,206.74460358983583,45.8054489888,1.32910309246,042021
2021oSvZYt-U2o00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,28/04/2021,3000.0,Révisable,Régie départementale des transport de la Haute Garonne,43.5959710776,1.43229743595,ETI,510.60692445629803,48.0005299065,0.141631007032,042021
2021jaa9YhX4AB00,Marché,Travaux,Travaux de remise en état et de remise à neuf,29/04/2021,3000.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,25.171433000959034,49.2614673745,1.21163851421,042021
20212021S0852300,Marché,Services,Services de maintenance préventive,26/04/2021,30000.0,Ferme,Chambres de Commerce et d'Industrie,48.8873739998,2.30681348993,NC,,,,042021
20212021S0281100,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/04/2021,30000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,92.76954378886411,48.6537226807,1.82599823389,042021
202120215300,Marché,Services,Services de transport des ordures ménagères,16/04/2021,30000.0,Révisable,Conseil départemental d'Indre et Loire,47.3980773574,0.696151819266,NC,254.23660179950699,48.9325906584,2.3996121008,042021
201913gr9-P3g300,Marché,Fournitures,Livres scolaires,22/04/2021,30000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,32.01273376052111,-20.9331856391,55.4471055195,042021
2021170010659000,Marché,Services,Services de conseil juridique,12/04/2021,30000.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,PME,10.4443767800442,48.8292048923,2.3267445538,042021
2020en7Lfxx02i00,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,06/04/2021,30000.0,Ferme,CIG Versailles,48.8022788923,2.11716530117,PME,32.79765896841177,48.7957166354,1.82063030206,042021
2019apHNFDSRjZ00,Marché,Fournitures,Produits alimentaires divers,22/04/2021,30000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,25.821608839206867,-20.946812748,55.5307201448,042021
20212021T0577300,Marché,Travaux,Travaux de terrassement,15/04/2021,30000.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,89.55905295384007,48.7541042309,1.95047323982,042021
20212020F01698,Marché,Fournitures,Jeux vidéo,30/04/2021,30000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,042021
20212021S0664100,Marché,Services,Services traiteur,16/04/2021,30000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,699.4161528288487,48.0121963815,-4.00792887547,042021
2021INO4jxwe_G00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",15/04/2021,30000.0,Révisable,Etablissement Public Territorial,48.817695916,2.51568784214,ETI,33.885166038420714,48.695957442,2.23477492911,042021
2020YeIpeS5xGb00,Marché,Fournitures,Produits de soins pour bébés,12/04/2021,30000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,GE,522.0586379715737,47.9223647621,-2.3830167596,042021
2021130016432100,Marché,Services,Services de lutte contre les parasites,02/04/2021,30000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,ETI,588.1044308867672,48.8053725236,2.33400842575,042021
2021YpRrXGzLDv00,Marché,Services,Services de plages,14/04/2021,30000.0,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,6.381164111400728,49.0500651239,2.20547390944,042021
2020UAH4wEPtJN00,Marché,Travaux,Ouvrages en bois,28/04/2021,30000.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,ETI,9.348796893665254,-20.9331856391,55.4471055195,042021
202120M046400,Marché,Services,Services de développement des applications client internet ou intranet,08/04/2021,30000.0,Révisable,1- Toulouse Métropole,43.5959710776,1.43229743595,PME,595.156573892206,48.8682182328,2.34268958704,042021
2020foZsPJq76y00,Marché,Services,Services d'audit,06/04/2021,30000.0,Révisable,CIG Versailles,48.8022788923,2.11716530117,ETI,30.307993493616284,48.9296428406,2.35946866986,042021
202120212000,Marché,Services,Services de transport routier,20/04/2021,30000.0,Révisable,1 - Saint-Lô Agglo,49.1097135871,-1.07754504719,PME,10.054999775358457,49.1640566511,-1.15018822417,042021
