2021VILLE02400,Marché,Fournitures,Bulbes de fleurs,26/04/2021,28000.0,Révisable,MPQ,49.4244508808,1.05966183652,NC,282.23955300743063,47.4271562836,-0.51272459615,042021
202110TX010100,Marché,Travaux,Travaux d'extension de bâtiments,28/04/2021,28000.0,Révisable,Mairie de Guenrouët,47.5034777821,-1.95558945126,PME,409.43380060462545,45.8054489888,1.32910309246,042021
20212021F0207300,Marché,Fournitures,Vêtements professionnels,09/04/2021,28000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,191.86468836003337,46.9485742584,2.00001011262,042021
202121M8702700,Marché,Services,Services de conseil en assurances,15/04/2021,28000.0,Révisable,"SEMITAN, mandataire de Nantes Métropole",47.2321613301,-1.54797539458,ETI,457.21697300978775,48.8836186061,2.23810959636,042021
2020QvVT8T0tuf00,Marché,Services,,06/04/2021,28000.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,ETI,235.46709717718628,48.9097290596,2.33319973974,042021
2021cZbS4rolQP00,Marché,Fournitures,Graisses et lubrifiants,22/04/2021,28000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,GE,185.11874185646408,48.8963161116,2.20694242609,042021
2021130016455100,Marché,Services,Réalisation et entretien d'espaces verts,15/04/2021,280000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,PME,,44.4246950004,0.741983078815,042021
2021F2101800,Marché,Services,Services de nettoyage de réservoirs,26/04/2021,280000.0,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,PME,97.29043170472426,45.4506649909,6.77840517973,042021
2021M210023900,Marché,Services,Services de conception graphique,27/04/2021,280000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,042021
2021PI1963C00,Marché,Services,Services d'ingénierie,27/04/2021,280000.0,Révisable,Mairie de Béthune,50.5291112881,2.64320584341,PME,8.981949958674642,50.4664460102,2.59195738421,042021
2021K2104500,Marché,Services,Services de conseil en matière de santé et de sécurité,15/04/2021,280000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,ETI,527.7221486571497,45.8544262114,1.24894834225,042021
2021FCS196100,Marché,Fournitures,Arbres,30/04/2021,280000.0,Révisable,Mairie de Béthune,50.5291112881,2.64320584341,PME,170.69035674122588,49.0040353399,2.46922969977,042021
2020qjyzbtTpgX00,Marché,Travaux,Travaux de maçonnerie,06/04/2021,280000.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,PME,23.480214591151448,48.8924795867,2.34788399022,042021
202119V2085-0100,Marché,Services,Services de réparation et d'entretien de matériel vidéo,28/04/2021,280000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,042021
2021FOURADMI100,Marché,Fournitures,Fournitures de bureau,21/04/2021,280000.0,Révisable,Mairie de Castres,43.6156093545,2.23815569342,ETI,762.0939435312761,50.3453304924,3.54897300193,042021
2021K2104600,Marché,Services,Services de conseil en matière de santé et de sécurité,15/04/2021,280000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,0.0,49.6330980885,-1.63358524312,042021
202121T07100,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,30/04/2021,280000.0,Révisable,Département de la Haute-Loire,45.02773512,3.89608931701,ETI,9.154254042974564,45.0324433424,3.97873851768,042021
20210BxlKAZD8H00,Marché,Services,Services de lavage de voitures et services similaires,28/04/2021,280000.0,Révisable,Régie départementale des transport de la Haute Garonne,43.5959710776,1.43229743595,GE,596.6077856615007,48.8873739998,2.30681348993,042021
2020K33-sEDRx300,Marché,Travaux,Travaux de maçonnerie,06/04/2021,280000.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,PME,77.8243887332711,48.5309079875,2.75666235743,042021
2020nOrHQgCNTS00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/04/2021,280000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,0.0,48.783689162,2.4549804713,042021
20212020T2180200,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,12/04/2021,2800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.623248557,7.70551629846,042021
2020TP6GAN1sxX00,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",09/04/2021,2800638.19,Ferme,SDIS 42 Loire,45.4301960415,4.37808697748,NC,16.127908748076777,45.5349733012,4.27704758323,042021
2020P007LOTU00,Marché,Travaux,Travaux de terrassement,30/04/2021,280163.0,Ferme,COMMUNE PRADES,42.6147201221,2.43071850294,PME,52.565933796485396,42.6966171788,2.89890986886,042021
2019uYeDr0As7n00,Marché,Travaux,Travaux de construction de lignes électriques,29/04/2021,2808618.0,Révisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,NC,84.32463917622069,45.02773512,3.89608931701,042021
20190ybu91_sdw00,Marché,Services,Services de surveillance et de contrôle,13/04/2021,28100.0,Ferme,BRGM,47.8824665066,1.91660961834,NC,,,,042021
2021151060436400,Marché,Services,Entretien d'équipement portuaire,13/04/2021,28116.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,50.8471551347,1.95541499513,042021
2020hv7Hli5S-m00,Marché,Services,Étude de faisabilité,13/04/2021,28125.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,GE,7588.35618101534,48.7728906673,2.07603849225,042021
2021000002198000,Marché,Fournitures,Mobilier scolaire,27/04/2021,281268.28,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,042021
202103350900,Marché,Fournitures,Produits pharmaceutiques,06/04/2021,2814.96,Révisable,CHPA-CHIAP,43.5360639608,5.39837823449,ETI,679.1795407596537,48.7359872251,2.16608547126,042021
20191BL1Vrm1cD00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,28/04/2021,28144.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,105.10848014392722,48.5537690804,-2.92743396878,042021
2021S000300,Marché,Services,Services de réinsertion,22/04/2021,281455.0,Révisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,042021
20212021S0596500,Marché,Services,Services sylvicoles,06/04/2021,2815.32,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,526.5941032513298,43.9461876042,-0.547280920068,042021
2021F0126EPACS00,Marché,Fournitures,Pelles mécaniques,22/04/2021,281560.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,34.58515462210372,48.8479903563,7.54036411144,042021
2021xmhEqtX-kI00,Marché,Travaux,Travaux d'isolation thermique,19/04/2021,28180.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,85.2588693181653,48.3526021373,-1.19494583696,042021
2020_-u9zySrDz00,Marché,Travaux,Travaux de fondation,22/04/2021,28183.0,Ferme,CAF CHAMBERY,45.5837038917,5.90877548323,PME,20.654933366448397,45.7019207411,5.76431084691,042021
202120A0510100,Marché,Travaux,Travaux de terrassement,01/04/2021,28189.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,21.664922538216423,43.200205274,2.14808755099,042021
20212001700,Marché,Fournitures,Mobilier pour jardin d'enfants,27/04/2021,28193.47,Ferme,CAFCL,49.7526272499,0.39606397889,NC,240.49548778656737,48.5770276155,2.22104672403,042021
2021151063677700,Marché,Travaux,Travaux d'installation de chauffage central,21/04/2021,281932.2,Ferme,Ministère de l'Intérieur - Région de Gendarmerie - RGRA Lyon,,,PME,,46.0502326545,5.41039163632,042021
20212021S0664500,Marché,Services,Services de contrôle technique de bâtiments,28/04/2021,2820.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,NC,565.8242564879176,44.791939845,-0.675986855592,042021
2020Rm_FMlW75d00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/04/2021,28200.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,98.8243893189535,48.111571436,-1.68168588816,042021
202004100,Marché,Services,Services d'impression et services connexes,19/04/2021,28200.0,Révisable,MAIRIE D'ECOUEN,49.0257331499,2.38463719412,PME,6.7836011002821595,49.0300885247,2.3234460432,042021
