202110031-500,Marché,Travaux,Travaux de couverture en ardoises,30/08/2021,80000.0,Ferme et actualisable,PLECHATEL,47.8750469992,-1.73413120933,PME,72.38403052004023,48.4134599322,-1.36680335955,082021
2021-tEGE2T9a500,Marché,Fournitures,Mobilier scolaire,26/08/2021,80000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,ETI,505.0653164625095,44.3826731465,2.55990190943,082021
2018YEQcAT1RY_01,Marché,Fournitures,Défibrillateur,04/08/2021,80000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,624.1477217463738,48.8699520558,2.21968010802,082021
2021gp0a9L0Qfh00,Marché,Fournitures,Matériel de plomberie,02/08/2021,80000.0,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,ETI,287.0700966613562,49.207357405,-0.330362469163,082021
2021c-oDYrbeUo00,Marché,Fournitures,Véhicules utilitaires,19/08/2021,80000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,36.41388726312927,50.5897868634,3.11272084202,082021
2021VI2021.17000,Marché,Fournitures,Tasses jetables,17/08/2021,80000.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,ETI,9.122974659278603,-21.3123152713,55.4940884083,082021
20212021-9200,Marché,Fournitures,"Filtres à huile, filtres à essence et filtres à air",31/08/2021,80000.0,Révisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,318.0175549751552,46.911819238,6.38871615294,082021
2021yErltStOfV00,Marché,Services,Services informatiques,19/08/2021,80000.0,Ferme,BRGM,47.8824665066,1.91660961834,PME,8.589387322016579,47.9495651276,1.8781912297,082021
2021X_anI1qiDb00,Marché,Services,Services de téléphonie et de transmission de données,31/08/2021,80000.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,GE,21.917261958218198,-20.9331856391,55.4471055195,082021
2021L2102300,Marché,Fournitures,Produits de nettoyage,31/08/2021,80000.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,NC,101.49797183092885,49.1473205288,0.238479348919,082021
2021Q4pnAYViB100,Marché,Fournitures,Viande bovine,19/08/2021,80000.0,Révisable,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,NC,75.32417089919872,47.3015616292,-1.47168011724,082021
2021gh53i08LkD00,Marché,Fournitures,Mobilier urbain,05/08/2021,80000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,34.80379995178399,49.0779312553,2.1093880821,082021
202121-0013500,Marché,Services,Services de projection de films cinématographiques,10/08/2021,80000.0,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,8.18128701103673,48.8727847696,2.31253091684,082021
