2020k5ofEu_mf200,Marché,Services,Services liés aux déchets et aux ordures,21/05/2021,29680.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,38.80749429190271,50.9500555648,1.87591279453,052021
2021M21010400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,17/05/2021,296838.25,Ferme et actualisable,SYTRAL,45.7533230296,4.86924368009,PME,22.545200044008507,45.6986862308,4.67287211086,052021
20212021T0353500,Marché,Travaux,Travaux de construction de centres de loisirs,19/05/2021,297053.22,Ferme et actualisable,Ville de Meaux,48.9569889049,2.89982507271,PME,155.33332776187726,48.3184797353,4.1494919355,052021
2021utfAOP7OQ200,Marché,Services,Services de transport routier,06/05/2021,297202.0,Ferme,Commune de Joinville-le-Pont,48.8193673429,2.47066836838,PME,15.372632919593213,48.7091710736,2.38674986182,052021
202102L700,Marché,Travaux,Travaux de construction,18/05/2021,2975.0,Ferme et actualisable,VILLE D'AVOINE,47.2239610661,0.187678843131,PME,30.276717172523686,47.2672558506,-0.0826431573603,052021
20212102300,Marché,Services,"Services d'architecture, d'ingénierie et de planification",20/05/2021,297768.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,52.335912394115724,49.6744429437,1.27745798796,052021
2019u_hziiuyAM00,Marché,Fournitures,Panneaux de signalisation et articles connexes,06/05/2021,29800.0,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,9.694413686653625,47.5121023015,-0.476018915321,052021
202120351700,Marché,Travaux,Travaux de restructuration,03/05/2021,29800.0,Révisable,02 Syndicat Mixte du Parc Alata,49.4363296139,2.08715087996,PME,48.38341597110397,49.2530176025,2.48395578599,052021
202113-2020-L200,Marché,Travaux,Travaux de construction,18/05/2021,298000.0,Ferme,COMMUNAUTE DE COMMUNES DE PETITE TERRE,-12.796911236,45.2842595971,ETI,1259.7222489687217,-21.0446108504,55.3222448792,052021
2021PA0203300,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,18/05/2021,29807.52,Ferme,Syndicat mixte du Parc naturel régional de Corse,,,NC,,,,052021
202120BA181100,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",12/05/2021,298238.88,Ferme et actualisable,Commune de Le BARCARES,42.8126836998,3.0280655607,PME,55.96066004555262,42.4443401665,2.68317453362,052021
202112126000,Marché,Travaux,Travaux de construction de bâtiments,19/05/2021,29830.79,Ferme,Département de la Manche,49.1097135871,-1.07754504719,PME,84.69324133854688,49.6330980885,-1.63358524312,052021
2020cPpCHepAV000,Marché,Travaux,Travaux de construction d'installations sportives,28/05/2021,298368.93,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,38.5250113363775,43.5360639608,5.39837823449,052021
20212021S0804600,Marché,Travaux,Travaux d'entretien routier,19/05/2021,29840.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,84.52502504489269,48.7914520617,7.03571902376,052021
20212021S0011800,Marché,Services,Services d'orientation et de conseil professionnel,20/05/2021,298400.0,Ferme,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,82.03457292488399,46.6748755197,5.55822712075,052021
2020csOWB601oG00,Marché,Services,Services de nettoyage et d'hygiène,11/05/2021,298681.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,169.21844366661495,49.4333533788,1.01417749016,052021
20212021F0522900,Marché,Fournitures,Consommables médicaux,20/05/2021,298818.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,279.78015727309753,49.0063195602,2.51384011982,052021
20212021S0771700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",04/05/2021,29888.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Parc National des Calanques",43.2343813418,5.45258699132,PME,9.879356374505702,43.2868669832,5.38037571899,052021
2021M21SOIDA0100,Marché,Travaux,Travaux de désamiantage,18/05/2021,29890.0,Ferme et actualisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,ETI,8706.686410449809,49.3804837643,1.0347973342,052021
2021202021004300,Marché,Services,Services de conception graphique,11/05/2021,298960.0,Révisable,Département de la Vendée - fonctionnement,46.6676055556,-1.4078581699,PME,475.28323335984805,48.840040811,2.29268840406,052021
20212021F0839200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/05/2021,299.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,617.559322547051,43.5814537763,1.54296012446,052021
2019Lr_EbFtZag00,Marché,Travaux,Travaux de menuiserie,07/05/2021,2993.08,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,121.32200653514417,49.2614673745,1.21163851421,052021
20191vyAQSDQsR00,Marché,Services,Services traiteur,31/05/2021,29940.0,Ferme,Commune d'Athis-Mons,48.7091710736,2.38674986182,NC,7.4299080237332324,48.7667116171,2.35261812092,052021
162150381700300,Marché,Fournitures,Véhicules à moteur servant au transport de marchandises,20/05/2021,29952.0,Ferme,COMMUNE DE PORTET SUR GARONNE,43.5288972686,1.40201144987,NC,,,,052021
20212021J220100,Marché,Services,Services de crèches et garderies d'enfants,04/05/2021,299600.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,052021
20212021F0833000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,07/05/2021,29964.67,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,451.6544321976434,48.7495659946,2.35212808495,052021
2019-Y_3nBZ6Vh00,Marché,Travaux,Carrelages,03/05/2021,29966.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,119.48325000910097,48.0976298874,5.1398599496,052021
20212021T0009800,Marché,Travaux,Travaux de couverture,19/05/2021,299767.88,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,052021
2020acHMx_T_cx00,Marché,Travaux,Revêtement de sols et de murs,17/05/2021,29991.92,Révisable,THEMELIA,43.9256996046,2.14745941954,PME,35.922300969661826,43.6156093545,2.23815569342,052021
2019n5zoj9YYpN00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,19/05/2021,299971.46,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,42.45901009467484,48.3024192276,-2.16045047987,052021
202120F070A00,Marché,Services,Services de surveillance,26/05/2021,2999997.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,243.53563563382255,49.3314816128,0.0894653897377,052021
202120F070B00,Marché,Services,Services de surveillance,18/05/2021,2.9999997E7,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,11.384027192317202,48.8292048923,2.3267445538,052021
2020mu1dgsbGU600,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",17/05/2021,3000.0,Ferme,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,ETI,324.97881484555006,47.2305431151,-1.7303481837,052021
2020LHPgrtWHjP00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/05/2021,3000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,225.33636012347858,43.6558383942,6.93199923814,052021
202179wS7Hpepv00,Marché,Fournitures,Livres de bibliothèque,10/05/2021,3000.0,Ferme,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,052021
20212021F0342200,Marché,Fournitures,Air comprimé,21/05/2021,3000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,678.8437221033512,43.5360639608,5.39837823449,052021
