2021i79K3qn6qo00,Marché,Services,Services d'architecture,29/07/2021,173547.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,46.520280883247054,48.8591103086,2.38017728226,072021
202120210300,Marché,Fournitures,,12/07/2021,173655.9,Ferme,BUDGET CHAUFFERIE,45.0822428141,3.47795844174,PME,0.0,45.0822428141,3.47795844174,072021
202102-202100,Marché,Fournitures,,08/07/2021,173655.9,Ferme,BUDGET CHAUFFERIE,45.0822428141,3.47795844174,PME,0.0,45.0822428141,3.47795844174,072021
2021vlqcdoDr6q00,Marché,Travaux,Talutage,30/07/2021,173808.0,Révisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,0.0,48.2953439936,7.41576501016,072021
2021HM7bQQLf9J00,Marché,Travaux,Travaux de construction,29/07/2021,173949.14,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,072021
2020MPA-0300,Marché,Services,Services liés aux déchets et aux ordures,09/07/2021,174036.92,Ferme,SMITOM-LOMBRIC,48.5243486755,2.69789080689,NC,12.951806817583357,48.4131864593,2.73287159417,072021
20212020-009-100,Marché,Travaux,Travaux de construction,09/07/2021,1740423.7,Révisable,épad ouest provence,43.5504760835,4.95071072272,NC,0.0,43.5504760835,4.95071072272,072021
2021Mei2zLjFtr00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",06/07/2021,17430.42,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,PME,97.02585520414655,48.6141589308,2.38020972377,072021
202164XTvKpVik00,Marché,Travaux,Travaux de construction de bâtiments,21/07/2021,17439.25,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,22.62767932637454,45.1760973117,1.58377810973,072021
20212021070400,Marché,Services,Services de nettoyage et d'hygiène,22/07/2021,174401.92,Ferme,DEPARTEMENT DU VAR,43.5359085628,6.45478934641,PME,115.06455353748355,43.3079059302,5.43964465576,072021
2020_M6BmRBoo201,Marché,Travaux,Travaux de gros œuvre,12/07/2021,1744350.34,Ferme,3F SUD,43.238566824,5.37561344061,PME,215.61569614794604,44.6674367878,6.70057383521,072021
2020216A1600,Marché,Travaux,Travaux de revêtements de sols,12/07/2021,174458.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,0.0,46.2047217001,5.24553216043,072021
