2020JwG3nlm5M900,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,09/07/2020,369825.8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.917261958218198,-21.2492112938,55.366954369,072020
2020TMV04oHifb00,Marché,Services,,17/07/2020,36990.4,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,072020
2019UIo62FOSC900,Marché,Fournitures,Véhicules à moteur,01/07/2020,37000.0,Révisable,Commune de Mèze,43.4292130127,3.57831584575,GE,620.9750934217744,48.8769868607,2.33753841595,072020
2020110005347200,Marché,Services,Services divers d'ingénierie,27/07/2020,370040.0,Révisable,Services du Premier ministre - 85 - Direction départementale des territoires et de la mer,46.6676055556,-1.4078581699,ETI,483.104699883355,48.9097290596,2.33319973974,072020
20201KMxC9otBb00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/07/2020,37128.0,Révisable,SAEML Vendée Expansion,46.6676055556,-1.4078581699,PME,51.2846585795891,46.8356103227,-1.83974429609,072020
20202020S0491700,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,24/07/2020,371285.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,36.16131111387481,48.7647201734,2.4168982905,072020
20202020T0474900,Marché,Travaux,Travaux de désamiantage,20/07/2020,37152.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,35.716820176867394,48.9602089765,2.36360854927,072020
20202020F1309100,Marché,Fournitures,Mobilier médical,20/07/2020,372071.43,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,443.00479964029586,45.6365715977,4.72367569291,072020
2019gEjByL75sF00,Marché,Travaux,Travaux de construction,07/07/2020,372243.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,105.0278405277878,43.4970148758,5.23108292627,072020
2019cQWaTa2JRd00,Marché,Travaux,Travaux de terrassement,10/07/2020,372668.85,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,127.53392119986862,45.8078012873,5.97739495026,072020
20202020F1114900,Marché,Fournitures,Réactifs pour analyses de sang,22/07/2020,37275.58,Révisable,Ministères sociaux,43.5959710776,1.43229743595,ETI,261.22809201280666,43.650557395,3.79407409109,072020
20202020F1521800,Marché,Fournitures,Centrifugeuse de laboratoire et accessoires,22/07/2020,37369.08,Ferme,Ministères sociaux,47.2551269927,6.0192810348,PME,235.73977095362534,49.1092645149,7.07080932755,072020
20202020T1056300,Marché,Fournitures,Peintures et revêtements muraux,20/07/2020,37451.1,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,34.35764212396338,43.6558383942,6.93199923814,072020
20202020T03918,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,10/07/2020,374773.29,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,17.302213988455716,48.8963161116,2.20694242609,072020
2020XSwiAX2DXq00,Marché,Services,,17/07/2020,37495.36,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,072020
20202020F2103300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",01/07/2020,37500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE DE MECANIQUE ET D'AEROTECHNIQUE",46.6518315191,0.362203052781,NC,,,,072020
20202020S1910400,Marché,Services,"Études de faisabilité, service de conseil, analyse",09/07/2020,37500.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,355.0761840360025,48.8625262113,2.33630086089,072020
2020203300,Marché,Services,Services de formation,29/07/2020,37500.0,Révisable,CCAS DE BOUGUENAIS,47.170656178,-1.61651705517,PME,10.211923297725939,47.2321613301,-1.54797539458,072020
2020V20156CT01,Marché,Fournitures,Mobilier scolaire,08/07/2020,375000.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,334.12493357529223,44.9245183348,2.4417949992,072020
2020C13000,Marché,Fournitures,Tracteurs,26/07/2020,375000.0,Ferme,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,79.22792750711955,43.6110430672,1.50470197314,072020
201919039-0400,Marché,Travaux,Travaux de construction de bâtiments,17/07/2020,375387.0,Révisable,VILLE DE SAINT-PAUL-TROIS-CHÂTEAUX,44.3484630171,4.75744156422,PME,,,,072020
2020M20-010 L702,Marché,Travaux,Travaux de menuiserie,30/07/2020,37553.34,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,,,PME,,46.887550808,1.41233559691,072020
2020C12000,Marché,Fournitures,Matériel informatique,30/07/2020,375776.6,Ferme,BUDGET PRINCIPAL,43.9256996046,2.14745941954,ETI,236.49114314564818,45.8544262114,1.24894834225,072020
2020_KdjEyfJwL00,Marché,Fournitures,Réactifs de laboratoire,08/07/2020,376.26,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,437.7474882176669,48.5198254221,7.7317552386,072020
2020v4K0PVhy2C00,Marché,Travaux,Travaux de construction de bâtiments,30/07/2020,37600.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,14.85893672063506,47.3984471475,-0.107422611435,072020
20202020S0788400,Marché,Services,Services de maintenance de systèmes,01/07/2020,376000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,302.56926042749586,44.760310031,-0.657279122002,072020
20200190000,Marché,Travaux,Travaux d'installation du gaz,09/07/2020,376186.0,Ferme,MAIRIE DE DEAUVILLE,49.3538571516,0.0748599090274,GE,17.457256198463966,49.4965847516,0.140273146733,072020
2020yfhThEnIeV00,Marché,Fournitures,Réactifs de laboratoire,10/07/2020,37619.07,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,23.0640950509131,45.7844572839,4.71154753703,072020
