201800480201,Marché,Services,Services d'entretien de l'éclairage public,11/02/2019,440000.0,Révisable,Communauté d'Agglomération de l'Etampois Sud Essonne,48.4217696926,2.13780260625,NC,41.87856834237607,48.603809105,2.46932274471,022019
2018T201708DEV00,Marché,Travaux,Travaux d'isolation thermique,26/02/2019,4405628.0,Révisable,Logial-OPH,48.7960818608,2.42143357065,NC,,,,022019
201961083700,Marché,Fournitures,Articles d'habillement,11/02/2019,4410.0,Ferme et actualisable,CCAS de Calais,50.9500555648,1.87591279453,PME,242.08618249794858,48.8282706469,2.362358986,022019
2018PA04300,Marché,Fournitures,Appareils de levage pour véhicules,26/02/2019,44100.0,Ferme,Service départemental d'incendie et de secours des Yvelines,48.8022788923,2.11716530117,PME,202.6479688058349,50.5326278003,2.69114840926,022019
2019M18436S03,Marché,Travaux,Travaux d'aménagement paysager,11/02/2019,44188.07,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,022019
20192019S0158900,Marché,Services,Services de développement de logiciels de bases de données,01/02/2019,44198.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,389.7121071253542,47.2246985502,-1.63426478543,022019
2018AOO0413/0200,Marché,Fournitures,Produits alimentaires divers,21/02/2019,44200.0,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,NC,12.575368446594497,49.563966698,3.920452295,022019
20192019F2905200,Marché,Fournitures,Fournitures pour blanchisserie,06/02/2019,4425.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,146.1574011991297,47.5575089026,1.44844236897,022019
20192019F0561100,Marché,Travaux,Installations scientifiques,14/02/2019,44325.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,425.4103976810543,49.4349779626,6.1150575708,022019
20192019S0200200,Marché,Services,Services d'ingénierie,01/02/2019,444400.0,Ferme,Institut de Radioprotection et de Sûreté Nucléaire,48.7896635904,2.28679609541,PME,17.448357313051897,48.9128078947,2.38454842862,022019
2018M96155500,Marché,Travaux,Travaux de chantier,08/02/2019,44480.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,NC,,45.1821782198,5.72099089704,022019
