20192019F0182900,Marché,Fournitures,Prothèses,24/01/2019,12900.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,336.92535273078266,50.6955784111,3.04755809523,012019
2018bdVy2ihmc700,Marché,Travaux,Travaux de construction,16/01/2019,129000.0,Ferme et actualisable,Mairie de Cornebarrieu,43.6486405718,1.32264006592,NC,19.77712512596275,43.662968552,1.50091500983,012019
2018SE0004200,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2019,12917.85,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,5.940459171643955,45.4258728146,4.32454195288,012019
2018Xo5Pn1kCBr00,Marché,Travaux,Travaux d'installations électriques,15/01/2019,12918.5,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,64.87376780497856,48.1851479485,5.89332263212,012019
2018menage00,Marché,Services,Services de nettoyage,09/01/2019,129181.17,Ferme,Ville de Limonest,,,ETI,,45.820656077,4.8987353728,012019
2019130014092000,Marché,Fournitures,Peinture de marquage routier,03/01/2019,129312.1,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,432.9565393836577,48.8964004469,2.15330952483,012019
20192019F0895200,Marché,Fournitures,Équipement pour bloc opératoire,29/01/2019,129328.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,745.0761107887312,48.2801866972,7.38618553368,012019
2018HS1900,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,04/01/2019,129350.77,Ferme,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,PME,10.670151142645393,50.5396002873,3.12763218608,012019
2019150916424600,Marché,Fournitures,,15/01/2019,129604.38,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.1205469701,-1.59697171557,012019
2019130014088200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/01/2019,1296600.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,14.855136836966828,48.9393045402,2.46120831875,012019
2018sIsbhvBq_d00,Marché,Travaux,Travaux de démolition,25/01/2019,129700.0,Ferme,CITALLIOS,48.8963161116,2.20694242609,NC,25.333488952838984,48.9859786056,2.41754697069,012019
2018MP10500,Marché,Travaux,Travaux de façade,02/01/2019,129782.0,Révisable,Ville de Roanne,46.0450564645,4.08007309055,PME,14.134939794035162,46.1207852034,4.18282282417,012019
20192019F0185200,Marché,Fournitures,Autres véhicules particuliers,28/01/2019,129867.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,,,,012019
