2019R7GlIP7b_O00,Marché,Travaux,Travaux de menuiserie,12/10/2020,24112.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,14.190584518764817,48.264298675,7.06200728843,102020
2020CP007F00304,Marché,Services,Services spécialisés de transport routier de passagers,21/10/2020,2412000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,66.33534881043029,43.3201640732,-0.3496692279,102020
20202020F1688300,Marché,Fournitures,Produits pharmaceutiques,28/10/2020,2412104.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,712.5119492437626,48.8836186061,2.23810959636,102020
2019aRD7M5TcnY00,Marché,Services,Services d'assurance,29/10/2020,24127.0,Ferme,GIP SAMUSOCIAL DE PARIS,48.8123578699,2.3878497256,ETI,438.43855429232786,45.7338821165,4.86899471975,102020
20202020S0651200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),13/10/2020,24200.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,40.43758689679988,48.289180131,2.39769899511,102020
2020.024000,Marché,Travaux,Travaux de chantier,12/10/2020,242214.7,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,102020
20202000304,Marché,Travaux,Travaux de couverture,29/10/2020,242311.45,Ferme,14400-THIAIS-COMMUNE,48.7607713786,2.38552283395,PME,8.386468174003442,48.702576425,2.33729767244,102020
20202020F1715800,Marché,Fournitures,Micros et haut-parleurs,29/10/2020,24245.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,42.6685790677561,48.9460723314,1.92089722084,102020
2020lrR03AQp6500,Marché,Fournitures,Matériel hydraulique,27/10/2020,24250.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,25.2795520296061,45.988396245,-1.02751452968,102020
20201210000396,Marché,Travaux,Modernisation d'installations,30/10/2020,242512.45,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,31.344286274633184,48.9779936842,2.61229304573,102020
2019Z102MS_h3L00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,23/10/2020,242831.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,39.8652191493889,48.830615363,2.72287301087,102020
2020xuTsZ6DA1A00,Marché,Travaux,Travaux de menuiserie,23/10/2020,242987.0,Ferme et actualisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,ETI,110.54685831816249,48.4470919696,1.50577061537,102020
2019zgMV-hRnO700,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,24307.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,184.80550135330714,47.78766234,1.88283144903,102020
20012002,Marché,Services,Services d'inspection et de vérification de bâtiment,07/10/2020,243101.0,Ferme et actualisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,446.2420031670605,48.8152248222,2.31722185184,102020
