2020M0B0062EA00,Marché,Services,Services de maintenance préventive,24/11/2020,89000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,10.338868410764563,43.6845509852,3.92943369438,112020
20202021S0781700,Marché,Services,Services de maintenance préventive,30/11/2020,89000.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,288.7427709273074,47.78766234,1.88283144903,112020
2020xf8T4HR6x500,Marché,Services,Services d'architecture,06/11/2020,89000.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,61.74206729669387,43.3066947635,5.4011177563,112020
20202020T1843000,Marché,Travaux,Travaux d'enrochement,04/11/2020,89000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction territoriale Sud-Ouest",43.5959710776,1.43229743595,PME,69.5930899517126,44.1257908601,1.09800782288,112020
2020151030929900,Marché,Travaux,Travaux de désamiantage,16/11/2020,89000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.616543218,9.44079359574,112020
2020M0B0030EP00,Marché,Travaux,Travaux de pavage et de resurfaçage de chaussées,09/11/2020,89000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,49.48603986771685,43.4924125506,3.4386544199,112020
20202020S1821400,Marché,Services,Services de gestion de projets autres que pour les travaux de construction,20/11/2020,89000.0,Révisable,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,NC,,,,112020
2020A2005500,Marché,Fournitures,Cartes pour l'achat de carburant,19/11/2020,890000.0,Ferme,BUDGET PRINCIPAL M61,43.9352959178,4.84131733764,GE,623.4171559715876,48.8963161116,2.20694242609,112020
202020000900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/11/2020,8901.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,97.97628970443726,47.4306955113,-0.627632527483,112020
2020K2010900,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,05/11/2020,89028.1,Ferme,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,20.510741127147057,49.4960237629,-1.50957666839,112020
20202020S2049000,Marché,Services,Étude de faisabilité,16/11/2020,89040.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,ETI,353.21169139663255,48.8727847696,2.31253091684,112020
2020iEAfvAtJIH00,Marché,Travaux,Travaux de réfection,25/11/2020,89040.08,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,23.234542888543373,47.1911432093,-0.278299887465,112020
20202020S2035100,Marché,Services,Services divers aux entreprises et services connexes,24/11/2020,89060.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,463.2435375000791,43.3201640732,-0.3496692279,112020
2020.18LOT0200,Marché,Travaux,Travaux d'installations électriques,17/11/2020,890963.7,Ferme et actualisable,NOREVIE,,,NC,,50.564549876,3.21433862849,112020
2020170010396100,Marché,Travaux,Travaux d'entretien de toiture,16/11/2020,891.64,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de la Drome",44.9223144503,4.91311704006,PME,602.176999577722,44.7468090848,-0.529806345725,112020
20202020S1911000,Marché,Services,Services d'études,05/11/2020,89200.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,,,,112020
20202020F1758400,Marché,Fournitures,Pain,09/11/2020,893223.8,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,4.969551550045659,43.5369142822,-1.46573688115,112020
2020170010384200,Marché,Services,Services de maintenance de systèmes,18/11/2020,89362.8,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,GE,164.25047292728348,47.7492339521,7.32544621628,112020
2020Ia-vAB7OOa00,Marché,Services,Logiciels et systèmes informatiques divers,26/11/2020,89415.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,GE,409.4088413770893,48.9097290596,2.33319973974,112020
2020AO2001L200,Marché,Fournitures,Mobilier et équipements divers,03/11/2020,89442.0,Ferme,Ville de Faches Thumesnil,50.594147352,3.07244604895,PME,9.017730201931597,50.6743724709,3.06034609721,112020
202030150900,Marché,Services,Services d'études,19/11/2020,89450.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,417.64460869678425,43.5360639608,5.39837823449,112020
20202020F0754000,Marché,Fournitures,Épicerie fine,24/11/2020,8950.0,Ferme,CCAS de Paray-Vieille-Poste,48.7242545788,2.36024590799,NC,60.46801784885618,49.2633980961,2.43062879669,112020
202022300,Marché,Fournitures,Équipement de sauvetage et d'urgence,16/11/2020,89500.0,Ferme et actualisable,SDIS 35 ILLE ET VILAINE,48.111571436,-1.68168588816,PME,815.8345274454992,45.9607537647,5.37218344197,112020
2020PA0540100,Marché,Fournitures,Chèques-repas,05/11/2020,89500.0,Ferme,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,GE,171.88775582494637,48.8282706469,2.362358986,112020
2020mMBsSZoppW00,Marché,Travaux,Travaux de construction,13/11/2020,89534.76,Ferme et actualisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,69.72672653358786,47.4025964667,2.94243562953,112020
2019T03-0400,Marché,Travaux,Travaux de construction,23/11/2020,895484.12,Ferme et actualisable,Mairie de Gonesse,48.9862889229,2.45676363518,PME,54.77293136739677,48.499927866,2.53471510547,112020
2020w42_0qAnr000,Marché,Travaux,Travaux de construction,09/11/2020,8955.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,9.471257093900427,48.946227127,2.49329631847,112020
20202020T0811700,Marché,Travaux,Pose de clôtures,12/11/2020,89551.0,Ferme et actualisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,475.6877218115532,45.1138270086,4.30016127472,112020
20202020F1927100,Marché,Fournitures,Films,25/11/2020,89564.4,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,776.2030080326383,48.9779936842,2.61229304573,112020
20202020S2389800,Marché,Services,Services divers aux entreprises et services connexes,27/11/2020,89600.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,,,,112020
20202020S1869500,Marché,Services,Services de maintenance des systèmes et services d'assistance,23/11/2020,89600.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,ETI,322.4896236560994,48.8963161116,2.20694242609,112020
20202020F1827000,Marché,Services,Services de formation dans le domaine de la santé,18/11/2020,89650.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,,,,112020
2020pTD-xdXaOx00,Marché,Services,Réalisation et entretien d'espaces verts,19/11/2020,89768.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,NC,761.2259101193473,43.6558383942,6.93199923814,112020
2019OO5WIn8tzT00,Marché,Travaux,Travaux de construction,24/11/2020,89872.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,57.479662238558184,46.0011621357,6.63343628986,112020
20202020S1827200,Marché,Services,Services de maintenance et de réparation de logiciels,16/11/2020,89875.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,593.644174610393,43.5959710776,1.43229743595,112020
2020bl9AENdZts00,Marché,Services,Entretien de pelouses décoratives ou d'agrément,26/11/2020,8988.53,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,PME,69.25232511455313,45.1746373179,1.14510174536,112020
20202020S1904400,Marché,Services,Services divers aux entreprises,18/11/2020,89884.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,361.10024867351075,48.8869811827,2.38492060382,112020
20202020F0002200,Marché,Fournitures,Véhicules à moteur servant au transport de dix personnes ou plus,06/11/2020,89900.0,Révisable,Ville de Ploufragan,48.487063217,-2.80840238288,PME,7.580815852882668,48.5437115561,-2.77025232868,112020
20202020S1929200,Marché,Services,Services divers aux entreprises et services connexes,16/11/2020,89900.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,745.1845455160417,45.5837038917,5.90877548323,112020
20202020S1710000,Marché,Travaux,Réparation et entretien de toiture,25/11/2020,89900.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Grenoble - Rhône-Alpes",45.2214311039,5.81565516978,NC,125.52299716777485,45.6580300528,4.76831880925,112020
20202020S1749800,Marché,Services,Services divers aux entreprises et services connexes,26/11/2020,89900.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,GE,946.6845616300083,43.6280987504,7.0828436473,112020
201919061901,Marché,Fournitures,Mobilier urbain,06/11/2020,89900.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,747.7548547173494,48.4728241989,1.02305769585,112020
20202020S0000202,Marché,Services,Services d'architecture,09/11/2020,89975.0,Ferme,Communauté d'Agglomération du Pays de Meaux,48.9569889049,2.89982507271,PME,189.6534632650037,50.6546146137,3.06940961222,112020
2020eJa1ZGC-6-00,Marché,Services,Services de désamiantage,26/11/2020,899939.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,ETI,578.2801766313672,49.3804837643,1.0347973342,112020
20201000,Marché,Travaux,,20/11/2020,89999.0,Ferme,VILLE DE LA FERTE BERNARD,48.1838188578,0.635186254038,ETI,4.092339882431083,48.1543547115,0.657321377294,112020
20202020N070000,Marché,Services,Services artistiques,23/11/2020,89999.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,402.8189969664917,43.4634660742,3.41562547841,112020
20202020S2068400,Marché,Services,Services de réparation et d'entretien de matériel médical,12/11/2020,89999.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,NC,,,,112020
2020000002011A00,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",17/11/2020,89999.5,Ferme,MAIRIE ENTRAIGUES-SUR-LA SORGUE,43.995554072,4.93274816859,NC,7.635866367932633,44.0150969256,4.86653739233,112020
2020170010389000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",16/11/2020,89999.99,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,NC,,,,112020
2020180006215100,Marché,Services,Services de nettoyage et d'hygiène,24/11/2020,89999.99,Ferme,Ministère des armées - Plate-forme commissariat Est,,,PME,,48.7384501677,7.04716136958,112020
20202020S1887300,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",23/11/2020,900.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,91.84677508947809,44.943187978,5.02109648644,112020
2020yNT_Ivs3D500,Marché,Services,Services prestés par les psychiatres ou les psychologues,16/11/2020,9000.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,174.56791577417098,43.2093616677,2.34379884342,112020
2019OhiGg7H7F200,Marché,Services,Services des eaux usées,16/11/2020,9000.0,Révisable,CYCLEA SAEML,-20.9441421191,55.3050347414,GE,25.1263971478965,-20.946812748,55.5307201448,112020
20202020T2293400,Marché,Services,Services de conduite des travaux,23/11/2020,9000.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,14.411276392496172,45.4701835364,4.50207645577,112020
20202020S1881100,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",23/11/2020,9000.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,15.255830290843749,45.7719596188,4.9615343054,112020
20202020F0739600,Marché,Fournitures,Matériaux de construction routière,01/11/2020,9000.0,Révisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,NC,10.885208122762268,48.8869811827,2.38492060382,112020
2020RhP3snVLnO00,Marché,Services,Services prestés par les psychiatres ou les psychologues,16/11/2020,9000.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,NC,174.56791577417098,43.2093616677,2.34379884342,112020
2020V0M14102AU00,Marché,Fournitures,Matériel de sonorisation,20/11/2020,90000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,112020
20202020F2321000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/11/2020,90000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,658.9341791911385,43.5651011775,1.82580984999,112020
20202020S0770000,Marché,Services,Services de conseil et d'évaluation,30/11/2020,90000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,607.6980352104753,43.6131750772,3.86941278925,112020
20202020S1846100,Marché,Services,Services de gardiennage,27/11/2020,90000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie Belfort-Montbéliard",47.5895885473,6.8703423258,PME,53.33102929391956,47.7492339521,7.32544621628,112020
20202021F0349600,Marché,Fournitures,Réactifs de laboratoire,26/11/2020,90000.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,382.96493349327204,45.7844572839,4.71154753703,112020
2020M20205100,Marché,Fournitures,Arbre de Noël,19/11/2020,90000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,PME,285.2358659074154,47.2840545017,4.23202689948,112020
20202020S1846200,Marché,Services,Services de gardiennage,27/11/2020,90000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie Belfort-Montbéliard",47.5895885473,6.8703423258,PME,53.33102929391956,47.7492339521,7.32544621628,112020
2020M200045300,Marché,Fournitures,Photocopieurs et matériel d'impression offset,06/11/2020,90000.0,Ferme,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,112020
20202020S1846000,Marché,Services,Services de gardiennage,27/11/2020,90000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie Belfort-Montbéliard",47.5895885473,6.8703423258,PME,53.33102929391956,47.7492339521,7.32544621628,112020
2020M022012L0100,Marché,Services,Services d'impression,20/11/2020,90000.0,Révisable,COMMUNE DE DOLE,47.075389408,5.50082462705,PME,0.0,47.075389408,5.50082462705,112020
20202020S0776800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/11/2020,90000.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,PME,8.682394800474862,48.8635257742,2.40121168869,112020
20202020S0741300,Marché,Services,Services de téléphonie et de transmission de données,20/11/2020,90000.0,Révisable,Centre d’Action Sociale de la Ville de Paris,48.8348302792,2.42102904428,ETI,216.96630736616953,48.9641633923,4.37882582203,112020
2020L2003200,Marché,Fournitures,Revêtements de sol,27/11/2020,90000.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,19.22177344978744,49.3814379486,1.09001869647,112020
2020CIVZIdBySN00,Marché,Services,Services de développement de l'internet,09/11/2020,90000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,PME,183.66428917004865,48.5716343863,7.76783353204,112020
20200120082600,Marché,Fournitures,Feux de signalisation,04/11/2020,90000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,294.0264411276182,45.7860240236,4.92675965549,112020
20202020F2343000,Marché,Fournitures,Réactifs de laboratoire,26/11/2020,90000.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,526.1988383406648,43.5360639608,5.39837823449,112020
20202020F2342900,Marché,Fournitures,Réactifs de laboratoire,26/11/2020,90000.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,382.96493349327204,45.7844572839,4.71154753703,112020
2020M200059900,Marché,Fournitures,Matériel informatique,05/11/2020,90000.0,Ferme,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,147.95543342700677,43.6131750772,3.86941278925,112020
2019KObqjKInrY00,Marché,Services,Services des eaux usées,16/11/2020,90000.0,Révisable,CYCLEA SAEML,-20.9441421191,55.3050347414,GE,25.1263971478965,-20.946812748,55.5307201448,112020
20202020F1821800,Marché,Services,Services d'orthèse,20/11/2020,90000.0,Ferme,CHU BESANCON,47.2551269927,6.0192810348,ETI,233.84287672146814,45.1727186201,5.66916359396,112020
2020M2020090100,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,09/11/2020,90000.0,Ferme,MAIRIE DE SAINT MAURICE,48.8182517632,2.43673908537,PME,2.990682099643803,48.7960818608,2.42143357065,112020
20202020S1938000,Marché,Services,Services de transport routier,13/11/2020,90000.0,Révisable,Ministères sociaux,48.111571436,-1.68168588816,PME,21.62330708521054,48.0447898404,-1.86532998666,112020
20202020S1795600,Marché,Services,Services d'impression,16/11/2020,90000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,420.8278663722741,48.6518313707,6.19871166784,112020
2020F040600,Marché,Services,Taille des haies,10/11/2020,90000.0,Révisable,14 Ville 2020,45.7041579754,4.88121408321,PME,0.0,45.7041579754,4.88121408321,112020
2020L2154A00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/11/2020,90000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,GE,15.344870908795757,45.7016140067,4.94900275462,112020
202095SwFfMbVn00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",02/11/2020,90000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,112020
2020MAS2010100,Marché,Services,Services de nettoyage de vitres,04/11/2020,90000.0,Révisable,COMMUNE DE SENS,48.195751995,3.29764713993,GE,600.0135251848266,43.2343813418,5.45258699132,112020
20202020S0770200,Marché,Services,Services de conseil et d'évaluation,30/11/2020,90000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,112020
20201gfsIsg5n900,Marché,Services,Services de cantine et autres services de cafétéria pour clientèle restreinte,10/11/2020,900000.0,Révisable,URSSAF Midi Pyrénéées,43.5390131127,1.52156442051,GE,658.8802255941198,47.6599029362,-2.75681901002,112020
2019KhKOf0dgwr00,Marché,Travaux,Travaux de construction de bâtiments,25/11/2020,900451.04,Ferme et actualisable,Institut National des Sciences Appliquées de Lyon (INSA Lyon),45.7708803723,4.88922582274,PME,11.343141487436496,45.7155571817,4.80295685553,112020
2020qQxsQtwz1l00,Marché,Travaux,Réparation de toiture,05/11/2020,90217.0,Révisable,Centre Hospitalier LE VINATIER,45.7345274274,4.91192378092,PME,5.597403572802355,45.7380869696,4.96241516988,112020
20202020S1790600,Marché,Services,Services de nettoyage,05/11/2020,90241.12,Ferme et actualisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,2.0784656444565397,45.7333494426,4.83733100241,112020
2020pga1YPRngk00,Marché,Travaux,Travaux de menuiserie,26/11/2020,90248.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,36.27421642180696,48.0356979199,6.78185378398,112020
2020151041428000,Marché,Travaux,Travaux de maçonnerie,24/11/2020,90270.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,112020
2020GIrZTmNWDJ00,Marché,Services,Services de nettoyage et d'hygiène,04/11/2020,903108.0,Révisable,Commune de Chambourcy,48.8961839233,2.03262969592,PME,42.62042383828151,48.632290703,2.31206815278,112020
