2019130014528800,Marché,Services,Maintenance et réparation de matériel informatique,13/06/2019,1000000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,12.456558139206129,48.8963161116,2.20694242609,062019
2019L11701,Marché,Services,Services d'assurance défense et recours,14/06/2019,1.0E7,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,651.2127855636368,47.1607460183,2.38661400781,062019
2019Lk79KdOIM400,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",05/06/2019,100052.96,Révisable,SEV Syndicat des Eaux du Vivier,46.3286026496,-0.464927924553,GE,26.538629029002188,46.521301901,-0.323612492061,062019
2018u6OWz-3nzf00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",28/06/2019,100121.2,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,9.010573198901518,48.2273549857,6.42964147956,062019
20191D9C8_QYBN00,Marché,Travaux,Travaux d'installation de chauffage central,14/06/2019,100139.0,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,11.90048455605131,43.6426114476,1.52914573813,062019
2019yuUM8YJmTs00,Marché,Fournitures,Portes de garage,04/06/2019,100224.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,0.0,49.4094883554,1.03952520974,062019
2018dCBA2_bELb00,Marché,Services,Services d'assurance,27/06/2019,10032.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,157.155980066357,48.7384501677,7.04716136958,062019
20192019F1185000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",06/06/2019,100500.0,Ferme,CNRS Délégation Provence et Corse,43.2343813418,5.45258699132,NC,,,,062019
2018gHvwA9I92900,Marché,Travaux,Travaux de construction,03/06/2019,10051.54,Ferme,Office de Tourisme Communautaire Rambouillet Territoires (OTCRT),48.6537226807,1.82599823389,PME,20.24205642281325,48.5333284638,1.68875892127,062019
20192019T0017800,Marché,Travaux,Travaux de couverture,18/06/2019,100540.0,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,NC,,,,062019
20192019F0924700,Marché,Fournitures,Produits alimentaires divers,24/06/2019,1006019.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,699.9766694476202,43.3079059302,5.43964465576,062019
20192019F1620100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",17/06/2019,100650.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,642.4712127113601,50.7612651808,3.05042843848,062019
2019130014511200,Marché,Services,Services de location ou de vente d'immeubles,12/06/2019,10066.75,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.492163299799556,48.8635257742,2.40121168869,062019
20192019S1303200,Marché,Fournitures,Équipements médicaux,24/06/2019,100857.8,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,PME,135.73947387347525,50.6089544032,3.02026471497,062019
2019DOMPRIV100,Marché,Travaux,Travaux d'assainissement,04/06/2019,100960.0,Ferme,SIALC,47.9194334672,5.43883305803,PME,26.175051685758394,47.8419188981,5.21524930865,062019
2018wQC6yx3ZAv00,Marché,Fournitures,Serrurerie,28/06/2019,10100.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,062019
2019WvHKB_7vqP00,Marché,Travaux,Travaux d'installations électriques,28/06/2019,101000.0,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,0.0,48.162954598,6.47953209434,062019
20192021T0692901,Marché,Travaux,Travaux de construction,25/06/2019,101000.0,Révisable,Communauté d'Agglomération du Pays de Meaux,48.9569889049,2.89982507271,PME,0.0,48.9569889049,2.89982507271,062019
20192019-7402,Marché,Travaux,Travaux d'entretien routier,28/06/2019,1010315.75,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,NC,49.254453233539884,49.2517771432,4.03968745396,062019
2018hoyGHMzDsB00,Marché,Travaux,Travaux de plâtrerie,28/06/2019,10104.75,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,60.89758187380164,48.6203554627,6.17325791939,062019
20192019F1203100,Marché,Fournitures,Appareils de tomographie,11/06/2019,101050.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",46.6518315191,0.362203052781,PME,634.6492342307565,45.8837868159,6.04943659322,062019
2019oWud-lOMkn00,Marché,Travaux,Travaux de construction de bâtiments,05/06/2019,101061.0,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,56.07380815241489,49.3804837643,1.0347973342,062019
20192019S2859600,Marché,Services,Services de formation du personnel,17/06/2019,101080.0,Révisable,UNIVERSITE D'AIX MARSEILLE,43.2801495369,5.34144579658,PME,772.764526303338,47.9889433531,0.20002401353,062019
