202001MS3-200,Marché,Travaux,Travaux de préparation et de dégagement de chantier,13/04/2021,61995.0,Révisable,EPF-Smaf AUVERGNE,45.7859001722,3.11559551839,NC,30.330783736220717,45.8292754065,3.38640223728,042021
2021CCI23AM2300,Marché,Services,Services informatiques professionnels,07/04/2021,6200.0,Ferme,CCI CREUSE,46.1631302569,1.87113488144,NC,,,,042021
202121WG045100,Marché,Services,Services d'aire de caravanage,21/04/2021,62000.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,166.64425766892563,45.820656077,4.8987353728,042021
202121WG045102,Marché,Services,Services d'aire de caravanage,27/04/2021,62000.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,166.64425766892563,45.820656077,4.8987353728,042021
20212021M01800,Marché,Travaux,Équipement de station d'épuration,09/04/2021,620000.0,Ferme et actualisable,SILA,45.8900209706,6.12570413482,PME,312.5863438582128,48.4150150431,7.39793320327,042021
20212021S0262800,Marché,Fournitures,Photocopieurs,28/04/2021,620000.0,Révisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,ETI,38.53172620508678,48.9595327185,2.53641870202,042021
2021GEN000022200,Marché,Travaux,Travaux d'aménagement paysager,12/04/2021,62039.4,Révisable,COMMUNE MAICHE,47.2400118604,6.79866185354,PME,81.5312171269319,46.9573754652,6.11777108989,042021
20212021T02131,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,30/04/2021,62080.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,43.40953822413207,48.9161135461,1.96997753421,042021
2018QojttOkI3w00,Marché,Fournitures,Serrurerie,27/04/2021,62105.0,Ferme et actualisable,SITREVA,48.3617341677,1.7690955271,PME,355.06430543437057,45.1760973117,1.58377810973,042021
2019B0DVpbTaeV00,Marché,Travaux,Travaux d'installations électriques,20/04/2021,62133.28,Ferme,Grand Ouest Service Maîtrise d'Ouvrage,48.8282706469,2.362358986,NC,313.6921063243938,49.186794323,-0.451519503888,042021
202121002600,Marché,Travaux,Travaux de construction de bâtiments,28/04/2021,62157.46,Ferme et actualisable,OPH Corrèze Habitat,45.273427808,1.76345249153,PME,30.662407520816092,45.1433810866,1.51897708197,042021
20212021gedia00,Marché,Services,Exploitation de l'alimentation en eau,01/04/2021,621781.39,Ferme et actualisable,SIPEP du Thymerais,48.6319834531,1.14966126804,ETI,26.619006908054576,48.7484981606,1.35989876416,042021
2021033000,Marché,Travaux,Travaux routiers,26/04/2021,62204.87,Ferme,COMMUNE DE SEMEAC,43.2245836204,0.109548589485,GE,4.978533042478393,43.2347953943,0.0657136709174,042021
2021151063927200,Marché,Fournitures,Installations de climatisation,19/04/2021,62253.98,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,042021
2021VI2021.8600,Marché,Fournitures,Fourgons tôlés,08/04/2021,622784.0,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,ETI,33.30325246954071,-20.9441421191,55.3050347414,042021
20212021S0670500,Marché,Services,Transport non régulier de passagers,19/04/2021,6238.51,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence Nationale pour la Garantie des Droits des Mineurs",48.8591103086,2.38017728226,PME,558.9984370538639,44.1254048703,4.08883549513,042021
