2019T07PEJ002402,Marché,Travaux,Travaux de charpente,04/06/2020,62861.71,Révisable,JANZE COMMUNE,47.9425494175,-1.50102029041,PME,50.095168102844475,48.1727202123,-1.11168575907,062020
20202020S0839200,Marché,Services,Services d'entretien d'ascenseurs,15/06/2020,62949.3,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Collège de France",48.8444087298,2.35049826183,NC,13.170572869735306,48.8836186061,2.23810959636,062020
201910Lot0100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,15/06/2020,62978.55,Ferme,MESANGER,47.4286596386,-1.2256504678,PME,22.436294686078178,47.4022097287,-1.02449841144,062020
2020000000731300,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/06/2020,63000.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,NC,403.1983926719843,45.7533230296,4.86924368009,062020
202020DIN00200,Marché,Services,Logiciels et systèmes d'information,08/06/2020,630000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,684.6657140381351,48.8231210367,2.26445901319,062020
20202020T0876600,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,09/06/2020,63035.5,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,31.70683114962978,50.4644184138,2.99322735019,062020
20201410000422,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,12/06/2020,63051.5,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,18.32454114684538,48.9862889229,2.45676363518,062020
202020.004.0000,Marché,Travaux,Travaux de construction de conduites d'eau et de canalisations d'eaux usées à grande distance,08/06/2020,6318900.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,NC,,,,062020
201924301,Marché,Travaux,Travaux de façade,30/06/2020,63213.0,Ferme et actualisable,INOLYA,49.1850685346,-0.370026383608,PME,171.1645812168946,49.444109331,1.15580893653,062020
20202fC6-J0rrp00,Marché,Travaux,Travaux de pose de revêtements de sols souples,25/06/2020,63214.96,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,67.2009076296811,46.1084791068,4.33731993599,062020
2019M83WA7VM7p00,Marché,Travaux,Travaux de restructuration,02/06/2020,63222.83,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,49.14633752356752,44.541480341,-0.883561924007,062020
2019M-7m_jFpWt00,Marché,Travaux,Travaux de menuiserie,08/06/2020,63247.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,13.012250616469615,46.2186894919,4.76010184631,062020
2020C06400,Marché,Fournitures,Tracteurs,09/06/2020,63300.0,Ferme,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,4.709009079687648,43.8892635071,2.16913837746,062020
201910Lot0402,Marché,Travaux,Travaux de couverture métallique,15/06/2020,63310.81,Ferme,MESANGER,47.4286596386,-1.2256504678,PME,57.454986324674685,47.0458179875,-0.877097655444,062020
20202020S2369900,Marché,Services,Services divers aux entreprises et services connexes,04/06/2020,63322.5,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,0.0,47.4766284713,-0.556089456786,062020
20195NLCjSjORe00,Marché,Services,Services de conseil en ingénierie de l'environnement,09/06/2020,63365.0,Ferme et actualisable,Europolia,43.5959710776,1.43229743595,PME,271.2936606524888,44.8323242505,-0.682089528902,062020
20200014MT600,Marché,Travaux,Travaux d'aménagement paysager,29/06/2020,63446.35,Ferme et actualisable,COMMUNE DE HOENHEIM,48.624135777,7.75261405264,PME,15.967894398362045,48.5144548516,7.6584023712,062020
202020BTA020100,Marché,Travaux,Travaux de façade,09/06/2020,63450.0,Ferme et actualisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,NC,119.09188570260083,46.6748755197,5.55822712075,062020
2019-05-01-0101,Marché,Travaux,Travaux de transformation de bâtiments,04/06/2020,63476.74,Ferme et actualisable,COMMUNE DE HAYBES,49.9931526836,4.73502131991,PME,8.05372038871659,49.9342903462,4.69239890317,062020
2020mAK-R23akj00,Marché,Travaux,Travaux de construction,19/06/2020,63593.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,19.07844820287901,47.2120401446,-1.46219731001,062020
2018hsgv3W_k6T00,Marché,Fournitures,Systèmes d'alarme incendie,08/06/2020,6365.0,Ferme,ENS Paris-Saclay,48.7910373864,2.33181332782,NC,6.634566764519641,48.8123578699,2.3878497256,062020
