2019MAPA53/00300,Marché,Travaux,Travaux de construction,05/07/2019,98491.62,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,PME,89.94091884515133,50.299356088,3.38940047945,072019
2019100013788100,Marché,Services,Services de formation,08/07/2019,9850.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8123578699,2.3878497256,NC,219.3232466762433,50.6322610395,3.15284231203,072019
20192019F1249700,Marché,Fournitures,Prothèses,01/07/2019,98500.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,700.3937857265894,48.7987242503,2.30977129909,072019
20192019T1498400,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,25/07/2019,985478.6,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,NC,10.152335537639274,43.4014794225,-1.47534069322,072019
20192020S0219500,Marché,Services,Services de contrôle technique,27/07/2019,98640.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,5.959694023989999,43.238566824,5.37561344061,072019
2019130014634600,Marché,Fournitures,Produits pharmaceutiques,10/07/2019,98642.7,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.3980773574,0.696151819266,072019
2019tuvf-PhYIi00,Marché,Travaux,Travaux de revêtement de rues,30/07/2019,98754.5,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,34.5815990858282,48.8345402642,-1.22278917188,072019
2018000ME1801500,Marché,Travaux,Travaux de construction de lignes électriques,30/07/2019,98755.02,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,PME,82.19891059891663,46.3936932672,6.63431364501,072019
20192019S1780900,Marché,Services,Services d'ingénierie,25/07/2019,98800.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,45.7566434898,4.80314551427,ETI,260.80343495272956,43.4500011794,5.26335968091,072019
2019AZavrYdJDg00,Marché,Travaux,Travaux d'installations électriques,30/07/2019,98826.0,Ferme,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,58.16789194350426,46.1084791068,4.33731993599,072019
2019nUrRNYdQeP00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",17/07/2019,98850.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,23.151518624545048,48.8491121687,2.33284677548,072019
2019pRmo8vJELt00,Marché,Travaux,Travaux d'isolation,25/07/2019,9894.0,Ferme et actualisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,PME,192.73440742767303,48.2968506353,4.07801333034,072019
2019Z8Fenqd85k00,Marché,Travaux,Travaux d'entretien routier,01/07/2019,98945.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,0.0,47.8107034161,7.31248086177,072019
2019i_V9622mkS00,Marché,Fournitures,Vêtements professionnels,02/07/2019,9895.08,Révisable,Bayeux Intercom,49.2783343531,-0.705198916376,NC,29.843874293531737,49.186794323,-0.451519503888,072019
2019YlBBVlVAEh00,Marché,Travaux,Travaux de marquage routier,24/07/2019,98994.9,Ferme,A�roport de Lille,50.5897868634,3.11272084202,NC,28.062754567611005,50.6913779458,2.88039568153,072019
2019150954175600,Marché,Services,Services d'étalonnage,10/07/2019,990.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,47.4025964667,2.94243562953,072019
20192019S2846200,Marché,Services,Fourniture de cours de langues,09/07/2019,9900.0,Ferme,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,689.3792793381033,47.631875925,6.15550489936,072019
2019_hK3lrIQFn00,Marché,Services,,29/07/2019,9900.0,Ferme et actualisable,Bayeux Intercom,49.2783343531,-0.705198916376,NC,,,,072019
2019150957755300,Marché,Services,Fourniture de cours de langues,29/07/2019,99044.0,Ferme,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,PME,21.779649074910594,48.8745436228,2.48657191747,072019
20192019T1347400,Marché,Travaux,Travaux d'installations électriques,04/07/2019,9905.88,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,12.284742341561774,45.8921688886,3.08509107456,072019
2019150958011400,Marché,Fournitures,Plans de travail,22/07/2019,991.2,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,137.23677573061522,44.8147464209,1.62192284052,072019
2019miHHeAGH6r00,Marché,Travaux,Travaux d'installation de volets roulants,31/07/2019,991616.33,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,14.019878303194927,45.8185058503,4.93093438203,072019
2018XkexBEckt300,Marché,Services,Services d'entretien de photocopieurs,25/07/2019,99264.0,Ferme,,48.2968506353,4.07801333034,PME,5.428955348962726,48.2563913275,4.10557805986,072019
2019Yfp2p9qPNW00,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/07/2019,9930.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,622.2174015429086,45.2122837184,5.78450878403,072019
2018QMqRKoDplm00,Marché,Travaux,"Travaux de construction de tunnels, de puits et de passages souterrains",17/07/2019,9933201.0,Ferme et actualisable,BRL DJRSE,43.8445331544,4.34760475323,GE,330.9292501746361,43.7394105381,1.35672950818,072019
2019150953654400,Marché,Travaux,Travaux de réparation d'ouvrages en béton,09/07/2019,99348.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,47.4522451178,0.742849330797,072019
20191453200,Marché,Travaux,Travaux de menuiserie,19/07/2019,99432.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CO...",48.8628851439,2.35993164253,PME,10.767165556038712,48.9346127594,2.29454165622,072019
2019zi0Iov5kiX00,Marché,Travaux,Travaux d'installation de chaudières,09/07/2019,99452.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,63.48632436546953,46.4124480687,-0.210121445577,072019
2019komsWWQZtB00,Marché,Travaux,Travaux de construction,08/07/2019,99500.0,Révisable,Commune d'AYDAT,45.6666801447,2.98435956616,ETI,19.65268597284461,45.7859001722,3.11559551839,072019
20192019T2609600,Marché,Travaux,Travaux de plomberie,09/07/2019,995000.0,Ferme et actualisable,Ministères sociaux,48.111571436,-1.68168588816,NC,129.61243396494754,48.5437115561,-2.77025232868,072019
201965286100,Marché,Travaux,Travaux de construction,22/07/2019,9951.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,27.555665043174624,44.0635555536,6.13859689716,072019
201919020MF0003,Marché,Travaux,Travaux de construction d'ouvrages pour terrain de sports,23/07/2019,995891.15,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,27.83799005465109,43.4556743263,4.90422543761,072019
20191394800,Marché,Travaux,Travaux de construction,11/07/2019,996.5,Ferme et actualisable,Chambres de Commerce et d'Industrie,50.6317671102,3.04699299406,PME,3.316479733184548,50.6520500829,3.02499832356,072019
2018012c60400100,Marché,Travaux,Travaux de construction de bâtiments,09/07/2019,99627.0,Ferme,Ville de Poissy,48.9238114722,2.02813940207,PME,25.2614242943227,48.8983675206,2.25515424076,072019
2019cpZfSVfx6900,Marché,Fournitures,Matériel de chauffage,04/07/2019,99750.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,0.0,49.4094883554,1.03952520974,072019
2018mwDzY_1peO00,Marché,Fournitures,Sièges pivotants,05/07/2019,99784.0,Ferme,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,ETI,18.14721253664541,48.8924795867,2.34788399022,072019
2019150958526500,Marché,Fournitures,Ferronnerie,31/07/2019,99800.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,PME,529.2405365845754,43.6369876794,4.08278944121,072019
201919_05902,Marché,Travaux,Travaux de plomberie,15/07/2019,99848.11,Ferme et actualisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,54.14988707265915,48.8165872264,2.65573957718,072019
20192019T2257600,Marché,Travaux,Travaux de maçonnerie,26/07/2019,99864.35,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.0400551805,2.05074797264,PME,25.5105166629289,49.1299894579,2.26297306962,072019
2019TRVRD190400,Marché,Services,Services d'architecture paysagère,11/07/2019,99880.0,Ferme et actualisable,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,PME,25.37435820689666,46.1666337717,6.35053336064,072019
2019Pk6uxIO1I800,Marché,Travaux,Réparation et entretien d'infrastructures sportives,08/07/2019,999000.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,GE,20.549851426281833,-20.9441421191,55.3050347414,072019
