20199M09KMTUuT00,Marché,Fournitures,Aménagements intérieurs de bâtiment,28/11/2019,51000.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,PME,0.0,44.1257908601,1.09800782288,112019
20192019F2463900,Marché,Services,Système d'automatisation,26/11/2019,510000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,GE,466.8044219975814,48.8189711119,1.98393789025,112019
2019157400,Marché,Travaux,Travaux de construction,14/11/2019,51036.96,Ferme,TOUROUVRE AU PERCHE,48.5889907514,0.659381818117,PME,13.621122701700385,48.5554733282,0.540907793564,112019
2019TAj5w46J6w00,Marché,Services,,29/11/2019,5105.28,Ferme et actualisable,COMMUNE DE LIGINIAC,45.4051648366,2.32402445937,PME,0.0,45.4051648366,2.32402445937,112019
20192019S2381100,Marché,Services,Services de réparation et d'entretien de matériel médical,22/11/2019,51060.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,361.4619630246591,45.7844572839,4.71154753703,112019
2019V2asfgAcDb00,Marché,Travaux,Travaux de construction de bâtiments,26/11/2019,51066.0,Ferme et actualisable,Mairie de Montélimar,44.5538701101,4.74888787641,ETI,192.3660101183583,43.3861341534,3.46380752681,112019
2019-07200,Marché,Travaux,Travaux d'extension de bâtiments,01/11/2019,51110.79,Ferme,C.C. RHONY VISTRE VIDOURLE,43.7167088105,4.1720446409,PME,42.00885337725015,44.0919106325,4.12309143114,112019
20192019F2774500,Marché,Fournitures,Consommables médicaux,06/11/2019,512.4,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,112019
20185tqhpn3SAL00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,512000.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,551.6494032431684,44.8323242505,-0.682089528902,112019
201930002600,Marché,Fournitures,Systèmes de détection d'incendie,08/11/2019,512000.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,PME,11.210512873468561,43.5959130401,7.00124839701,112019
2019JVciwsOawO00,Marché,Services,,14/11/2019,51230.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,112019
2019M027800,Marché,Services,Services de contrôle technique de bâtiments,20/11/2019,51230.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,112019
2019-sy3qhPGDn00,Marché,Travaux,Travaux de menuiserie,21/11/2019,5124.48,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,ETI,0.0,48.0610922073,-0.766055300559,112019
20192020T0245000,Marché,Travaux,Travaux de façade,13/11/2019,512487.08,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,112019
2019TgcUNapZl000,Marché,Travaux,Travaux d'installation de chaudières,18/11/2019,51250.0,Ferme et actualisable,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,NC,27.679349717007998,45.6492591004,1.39044516955,112019
2020300810BA00,Marché,Services,Services de contrôle technique,19/11/2019,51270.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,621.5814749732813,48.7796502574,2.02991602442,112019
20191300001288,Marché,Services,Services de crèches et garderies d'enfants,15/11/2019,5127819.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,13.269896794597603,48.8365394869,2.2389245247,112019
2019130014924800,Marché,Fournitures,Vestes,26/11/2019,512825.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,,,112019
2019T0355MPAOC00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",21/11/2019,512990.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,256.5925399818754,46.9573754652,6.11777108989,112019
20191812403,Marché,Fournitures,Matériel de plomberie et de chauffage,25/11/2019,51332.34,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,11.868406381957257,48.8931393014,7.92453673747,112019
2019110004850000,Marché,Services,Services techniques,29/11/2019,514800.0,Révisable,Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.3654982005,5.31265000369,112019
2019150979633300,Marché,Services,Services de conseil en audit informatique et services de conseil en matériel informatique,07/11/2019,515.0,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,452.2667191179454,45.7708803723,4.88922582274,112019
20197402,Marché,Travaux,Travaux de construction,19/11/2019,51533.05,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,141.853294840403,43.3942937232,-1.63037093445,112019
20192019F2266400,Marché,Fournitures,Réactifs de laboratoire,12/11/2019,515569.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,GE,456.03097672005447,48.9296428406,2.35946866986,112019
2019M19-31-200,Marché,Fournitures,,15/11/2019,515660.0,Ferme,CCPI BUDGET ANNEXE SPANC,48.465910222,-4.63452795357,PME,363.6988817056701,47.3030353752,-1.56014129347,112019
20192020F0294500,Marché,Fournitures,Équipements médicaux,13/11/2019,516000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,560.9582848897983,44.2024640047,0.625844587118,112019
20192019F2802200,Marché,Fournitures,Rhéomètres,15/11/2019,51614.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,PME,694.0091164203881,48.6811729227,2.1853558178,112019
20198GUqKaxOin00,Marché,Travaux,Travaux de construction,04/11/2019,51710.0,Révisable,SAEML Vendée Expansion,46.6676055556,-1.4078581699,PME,37.787832042318186,46.9925350153,-1.50710003223,112019
201820180102000,Marché,Fournitures,"Timbres, formules de chèque, billets de banque, actions, publicité professionnelle, catalogues et manuels",18/11/2019,51740.0,Ferme,PETR du Montargois-en-Gâtinais,47.9993667448,2.73746453757,PME,91.69354117908726,47.8824665066,1.91660961834,112019
2019100013986200,Marché,Travaux,Travaux de construction,12/11/2019,517475.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,PME,,43.2883854261,5.48366970686,112019
2019K215000,Marché,Services,Services d'exploitation de salles de spectacles,28/11/2019,51750.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,442.0792073674919,48.8231210367,2.26445901319,112019
2019Iw1AoIhd4n00,Marché,Services,Services d'assurance,05/11/2019,51800.0,Ferme et actualisable,Mairie d'AIME-LA-PLAGNE,45.5525924413,6.61898064249,GE,201.7713061138553,45.782504698,4.8089966572,112019
20196MwalhO_kc00,Marché,Travaux,Travaux de construction,25/11/2019,51824.32,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,60.72204936496511,43.2883854261,5.48366970686,112019
2018014-LOT400,Marché,Travaux,,29/11/2019,51840.0,Ferme,MONTAUROUX,43.598570477,6.78927116442,PME,317.9606339943682,45.7860240236,4.92675965549,112019
2019K188800,Marché,Services,Logiciels et systèmes d'information,27/11/2019,51851.72,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,421.7146141089971,48.8481450572,2.59605262949,112019
20192019S0008200,Marché,Services,Services d'études,13/11/2019,51920.0,Révisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,12.93715351833646,48.8591103086,2.38017728226,112019
2019o0zJxi12cq00,Marché,Travaux,Travaux de réfection,20/11/2019,51930.0,Ferme et actualisable,Ville d'Allauch,43.3532759417,5.51151319514,PME,5.37440358044283,43.3665840299,5.4647785897,112019
2019ZuZzXiK9Z000,Marché,Travaux,Travaux de réfection,20/11/2019,51930.0,Ferme et actualisable,Ville d'Allauch,43.3532759417,5.51151319514,PME,5.37440358044283,43.3665840299,5.4647785897,112019
20192018S1917200,Marché,Services,Services divers aux entreprises et services connexes,29/11/2019,51976.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,343.9617877796008,48.8963161116,2.20694242609,112019
20192020T0549200,Marché,Fournitures,Peintures,26/11/2019,5198.88,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,8.693430378075861,50.3339014213,3.44157028913,112019
201902101,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",22/11/2019,52000.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,612.1237995037966,47.8451220173,-0.942560658708,112019
2019X_F40MgebV00,Marché,Fournitures,Équipements de protection,20/11/2019,52000.0,Révisable,HAGANIS,49.1081027833,6.19595351042,PME,779.8285817417539,47.8294089517,-0.738267470726,112019
20192019S2920100,Marché,Services,Services de création et d'interprétation d'œuvres artistiques et littéraires,26/11/2019,52000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LE HAVRE NORMANDIE",49.4965847516,0.140273146733,PME,257.30605768676844,48.8869811827,2.38492060382,112019
20192019T2424200,Marché,Travaux,Travaux d'installations électriques,19/11/2019,52035.67,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,238.8261153835018,49.7526272499,0.39606397889,112019
201967564900,Marché,Fournitures,Ascenseurs,05/11/2019,52050.0,Révisable,CIVIS,-21.3123152713,55.4940884083,ETI,0.0,-21.3123152713,55.4940884083,112019
2019K1857U00,Marché,Fournitures,Équipements pour terrain de jeux,27/11/2019,52086.93,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,481.6783483441435,47.4273526508,0.803584214419,112019
20192019T2385900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",28/11/2019,52140.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IRD DELEGATION REGIONALE OCCITANIE",43.6131750772,3.86941278925,NC,,,,112019
2018i3BbpcNUN100,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,521932.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,586.9307245459703,43.5959710776,1.43229743595,112019
2018-014-LOT 101,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",19/11/2019,52220.35,Révisable,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,NC,285.4011488376786,49.4094883554,1.03952520974,112019
2020L00900,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",19/11/2019,52235.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,9.838394340485452,43.7384271934,7.10198310565,112019
20192019T2872800,Marché,Travaux,Travaux de terrassement,21/11/2019,52279.3,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,99.96949887423706,47.9265858506,2.92244466035,112019
2019sp5wlAbekJ00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,18/11/2019,522908.86,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,9.709056564083514,48.742053977,2.44909554798,112019
201916700,Marché,Fournitures,Panneaux de signalisation routière,19/11/2019,523879.81,Révisable,Budget principal,45.1821782198,5.72099089704,ETI,161.67125195365463,46.3041756385,4.7869898868,112019
2019RyNn2hppS900,Marché,Services,Services d'assurance de biens,19/11/2019,52447.4,Révisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,ETI,614.3510925777404,46.3286026496,-0.464927924553,112019
2019100014073900,Marché,Travaux,Travaux d'étude géotechnique,13/11/2019,52465.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,PME,,48.7501956584,2.25176088201,112019
2019DQszmp98qU00,Marché,Fournitures,Rayonnages mobiles,13/11/2019,52519.92,Révisable,Centre Hospitalier LE VINATIER,45.7345274274,4.91192378092,PME,445.2688522032365,48.5716343863,7.76783353204,112019
2019K2010U00,Marché,Fournitures,Approvisionnement en électricité,27/11/2019,5252224.59,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,115.28429268270969,45.9600939818,5.85334360622,112019
2019036700,Marché,Travaux,Travaux de désamiantage,27/11/2019,52530.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,127.73943578319971,49.2168052421,-1.52481750679,112019
2019rDRdgoHOf200,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",14/11/2019,52551.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,18.245249559908547,50.4391004456,2.98628860417,112019
2019KUO9UrhFkG00,Marché,Services,Services de voirie et services de balayage des rues,27/11/2019,525760.0,Révisable,Commune de Groslay,48.9853281295,2.3502728518,ETI,5.423184880612297,48.9884685976,2.30132987585,112019
2019vI-RnzCs9K00,Marché,Travaux,Travaux de construction,04/11/2019,525960.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,71.93713304903225,46.4562843999,-0.793037378816,112019
2019SxulF6TpC_00,Marché,Fournitures,Système de surveillance vidéo,15/11/2019,52656.58,Ferme,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,6.674092145617093,47.2232074431,-0.123590024671,112019
20192019T2337000,Marché,Fournitures,,21/11/2019,52659.35,Ferme,Ministère de l'agriculture et de l'alimentation - Direction régionale de La Réunion,-20.9331856391,55.4471055195,NC,8533.039280174431,48.8727847696,2.31253091684,112019
2019J0820002,Marché,Travaux,Travaux d'aménagement paysager,15/11/2019,52676.39,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,167.26398089753877,49.243495687,0.167377382455,112019
2019J0820000,Marché,Travaux,Travaux d'aménagement paysager,08/11/2019,52676.39,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,167.26398089753877,49.243495687,0.167377382455,112019
2019a5mv4o8U0V00,Marché,Travaux,Autres travaux de parachèvement de bâtiment,25/11/2019,52713.0,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,24.63204152377558,-21.0919233439,55.6492211102,112019
20192019F2180400,Marché,Fournitures,Machines et appareils à usage spécifique,07/11/2019,52725.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,667.4711037135365,43.5360639608,5.39837823449,112019
2019KlQz5A1W2u00,Marché,Services,Services de contrôle technique,19/11/2019,5276.25,Ferme,SDIS 18 Cher,47.0747420182,2.40492134914,ETI,192.36210036316203,48.7728906673,2.07603849225,112019
2019170009683300,Marché,Services,Services de formation informatique,28/11/2019,527600.0,Révisable,Services du Premier ministre - Secrétariat Général de la Défense et de la Sécurité Nationale,48.8562037309,2.3121193117,NC,,,,112019
201940oTcdyG0Z00,Marché,Fournitures,Équipement de restauration,26/11/2019,52790.0,Ferme,CROUS de Reims,49.2517771432,4.03968745396,PME,87.34961811780225,49.6672981198,3.36906162096,112019
2019K1375A00,Marché,Services,Services traiteur,27/11/2019,527976.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,2.456312566667659,45.7480493184,4.82567584415,112019
2019iA5QelpzlT00,Marché,Services,Services d'assurance responsabilité civile,07/11/2019,52798.0,Révisable,Ville de Saint-Louis,47.6022882653,7.54028126665,GE,113.67307093163669,48.6117085666,7.74585158102,112019
2019QSdHkp91se00,Marché,Fournitures,Céramique,28/11/2019,528.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,197.9754563228295,42.7748254563,2.59520731994,112019
2018cDQ0CdRGZg00,Marché,Travaux,Travaux de pose de revêtements de sols souples,04/11/2019,52809.0,Révisable,OPH VERSAILLES HABITAT,48.8022788923,2.11716530117,PME,29.95218851537018,48.8123578699,2.3878497256,112019
2019170009780100,Marché,Services,Services de nettoyage de bureaux,18/11/2019,52822.72,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Centre d'Etudes des Tunnels,45.7345274274,4.91192378092,PME,0.0,45.7345274274,4.91192378092,112019
201801233bb00100,Marché,Fournitures,Approvisionnement en électricité,21/11/2019,5285000.0,Révisable,RADIO FRANCE,48.8604673342,2.26190318372,ETI,559.5661199372423,45.1821782198,5.72099089704,112019
20192019F2775600,Marché,Fournitures,Consommables médicaux,07/11/2019,5287.5,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,808.9139513512789,45.1256913332,5.70166045833,112019
2019C1909104,Marché,Fournitures,Mobilier urbain,21/11/2019,52964.34,Révisable,AGGLOMERATION DU CHOLETAIS,,,PME,,43.8423270151,5.13741819464,112019
2018M1810500,Marché,Services,Services de réparation et d'entretien de chaudières,05/11/2019,5297662.6,Révisable,LOGELIA CHARENTE,45.6475513407,0.144999112457,NC,528.9772495570854,45.7860240236,4.92675965549,112019
2019b_ylEQuMYV00,Marché,Travaux,Travaux de construction,25/11/2019,52999.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,9.097095318016583,43.5841914495,5.01426408284,112019
201919025MF0701,Marché,Travaux,Travaux de plomberie,05/11/2019,52999.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,9.097095318016583,43.5841914495,5.01426408284,112019
2019170009725300,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,25/11/2019,5300.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 069 Rhône",45.7480493184,4.82567584415,PME,11.24392609654485,45.8121035165,4.74687461998,112019
2019Nt0oNJ9WZQ00,Marché,Services,Services de gardiennage,29/11/2019,53016.0,Révisable,CPAM CAEN,49.1850685346,-0.370026383608,GE,300.47534197114874,48.9097290596,2.33319973974,112019
2018002100,Marché,Travaux,,28/11/2019,53026.24,Révisable,COMMUNE DE SEMUR EN AUXOIS,47.4910544194,4.34173252327,NC,0.0,47.4910544194,4.34173252327,112019
2019F1903800,Marché,Fournitures,Panneaux de signalisation et articles connexes,27/11/2019,53027.0,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,PME,114.6385185950644,45.7708803723,4.88922582274,112019
20193U3kIHcj5q00,Marché,Travaux,Travaux de construction,21/11/2019,53038.37,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,112019
20192019S2680300,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",15/11/2019,53105.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,294.67501827704615,44.8323242505,-0.682089528902,112019
2019-011-0201,Marché,Travaux,Travaux de gros œuvre,25/11/2019,53111.22,Ferme,MAIRIE DE THONES,45.8849156416,6.31892952752,PME,38.69849114433396,46.1392811974,6.07881832813,112019
20192019F2291102,Marché,Fournitures,Consommables médicaux,08/11/2019,531505.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,396.1543042714302,43.5651011775,1.82580984999,112019
2019AG001303,Marché,Travaux,Travaux de construction d'installations sportives,06/11/2019,531667.32,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,94.47153988831923,45.8742243138,5.22210437792,112019
2019QAxb4MkNO100,Marché,Travaux,Travaux de construction de bâtiments,25/11/2019,531761.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,29.049060305349197,-21.3397027003,55.5689887011,112019
