2018aLUK24Rs2p00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,27/05/2019,195000.0,Ferme et actualisable,,49.4363296139,2.08715087996,PME,36.23672131552878,49.566973497,2.38735276499,052019
20192019059A00,Marché,Fournitures,Articles de quincaillerie,28/05/2019,195640.0,Révisable,Conseil Départemental du JURA,46.6748755197,5.55822712075,ETI,304.3227374627674,48.421468028,7.6849051858,052019
20181r3pT1ACJb00,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",02/05/2019,19588.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,247.0570402438398,48.8152248222,2.31722185184,052019
2018eAXmUftfLb00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,196.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,297.16628064443194,48.695957442,2.23477492911,052019
201963386200,Marché,Services,Services de désamiantage,13/05/2019,196000.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,ETI,598.9278803853206,46.0434285551,4.03465900698,052019
20192019F0898300,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",27/05/2019,196000.0,Révisable,Centre Régional des Œuvres Universitaires et Scolaires de Grenoble,45.1821782198,5.72099089704,ETI,210.88081228317876,43.3127155398,5.36343891881,052019
20192019F1325500,Marché,Fournitures,Équipement pour bloc opératoire,21/05/2019,1960000.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,,,,052019
201818F040400,Marché,Fournitures,Tracteurs agricoles à conducteur accompagnant,16/05/2019,19640.0,Ferme,VILLE DE LE PONTET,43.9686088405,4.86537589634,PME,5.158102069914237,44.0150969256,4.86653739233,052019
2018K45a65ujXj00,Marché,Travaux,Travaux d'aménagement paysager,07/05/2019,196570.26,Révisable,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,PME,60.3045928623183,48.96016253,1.89730181081,052019
201963777200,Marché,Travaux,Travaux routiers,27/05/2019,196789.0,Ferme,Commune d'Orée-d'Anjou,47.3222608156,-1.26030206471,NC,52.36527179935972,47.0458179875,-0.877097655444,052019
20192019T1207000,Marché,Travaux,Travaux de construction,27/05/2019,19687.94,Ferme,Chambres de Commerce et d'Industrie,43.3954836336,-0.433375486129,GE,12.488647210603995,43.3201640732,-0.3496692279,052019
201914-201900,Marché,Fournitures,Bâtiments modulaires préfabriqués,29/05/2019,196925.36,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,NC,,,,052019
2018rMTZZGXxDQ00,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,09/05/2019,197.0,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,052019
20192019F1081200,Marché,Fournitures,"Instruments et matériels de télémétrie, d'hydrographie, d'océanographie et d'hydrologie",14/05/2019,197000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,NC,,,,052019
20192020T0516400,Marché,Services,,29/05/2019,19707.78,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,NC,55.46516369648581,50.6752771707,3.12787285895,052019
2018lxBHq_3H0P00,Marché,Travaux,Travaux de pose de revêtements de sols,17/05/2019,197150.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,NC,,,,052019
20190000904,Marché,Travaux,Travaux de gros œuvre en béton,20/05/2019,197700.43,Ferme et actualisable,Paray-Vieille-Poste,48.7242545788,2.36024590799,PME,20.30376454494673,48.5587100651,2.43763582435,052019
2017d9oyHhxlls00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/05/2019,19787.5,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,052019
2019110004627300,Marché,Services,Services relatifs à l'environnement,23/05/2019,19788.75,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,PME,6.698238994107788,49.3814379486,1.09001869647,052019
2018TF2qPqEPvu00,Marché,Services,Services de nettoyage,06/05/2019,1979463.0,Révisable,CPAM Haute-Garonne,43.5959710776,1.43229743595,NC,12.075079441760558,43.5592722725,1.53506473617,052019
20192019S1666200,Marché,Services,Réalisation et entretien d'espaces verts,02/05/2019,197972.6,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,11.152951174767194,48.7682137464,2.26375687994,052019
