20191C2kLv9K3k00,Marché,Services,Services de maintenance et de réparation de logiciels,20/08/2019,120000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,482.8936389894751,48.8348302792,2.42102904428,082019
201919S0236L0300,Marché,Fournitures,Mobilier urbain,09/08/2019,120000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,389.1084732019615,45.5222025478,4.22169581452,082019
2019S04102,Marché,Services,Services topographiques,22/08/2019,120000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,111.84157377391642,43.5959710776,1.43229743595,082019
2019S4mqZZXFv-00,Marché,Services,Services liés au sport,27/08/2019,120000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,583.698867782763,48.5716343863,7.76783353204,082019
20190009801,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",01/08/2019,120000.0,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,ETI,18.411918025719032,48.7884475501,2.3944741313,082019
2018jZ9UWg7ekQ00,Marché,Travaux,Travaux de construction de bâtiments,06/08/2019,120000.0,Révisable,COMMUNE DE VALLET,47.1715226334,-1.2615495481,PME,183.35070661096995,46.6318389647,0.305088627554,082019
2019U70Pgi2QWr00,Marché,Services,Services d'impression et services connexes,09/08/2019,120000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,ETI,565.8897776372919,48.9118842497,2.17854217414,082019
20191230000605,Marché,Fournitures,,23/08/2019,120000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,109.82464195493088,49.8413842833,2.38263504965,082019
2019130014697100,Marché,Services,Services d'appui technique,19/08/2019,120000.0,Révisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,709.5616137050863,48.9097290596,2.33319973974,082019
2019130014700300,Marché,Services,Services d'appui technique,19/08/2019,120000.0,Révisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,6.956603997120077,43.3079059302,5.43964465576,082019
