20202020F1541000,Marché,Fournitures,Chromatographes,05/10/2020,33701.1,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE HAUTE ALSACE",47.7492339521,7.32544621628,ETI,572.6469213012161,48.695957442,2.23477492911,102020
160161917627900,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,02/10/2020,33761.0,Révisable,Rodez Agglomération,44.358571606,2.56667306391,PME,0.0,44.358571606,2.56667306391,102020
20202020S1616100,Marché,Services,Services de réparation et d'entretien,23/10/2020,337680.0,Révisable,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,NC,117.914310089068,45.1516639844,5.74860326307,102020
20202020T1641100,Marché,Travaux,Travaux de plâtrerie,19/10/2020,3382.81,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,9.71657975462999,46.5207328149,0.298284323049,102020
2020_BI7ecSLnl00,Marché,Travaux,Travaux de construction,02/10/2020,33835.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,176.6460705317888,48.2027788606,-2.06541586557,102020
2020s9XnLThT7w00,Marché,Services,Services d'assurance,08/10/2020,3386.26,Révisable,MAIRIE DE BERTRICHAMPS,48.4355859909,6.81166957767,PME,65.65983042323326,47.8878806084,7.04177147633,102020
2020130015846600,Marché,Services,"Services d'installation de matériel de levage et de manutention, excepté ascenseurs et escaliers mécaniques",12/10/2020,338688.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.270579992,3.98991630079,102020
2020J8eMtFRWyF00,Marché,Travaux,Travaux de construction,27/10/2020,33894.69,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,102020
2019iaE8ouppZg00,Marché,Travaux,Travaux de construction,23/10/2020,33909.0,Ferme et actualisable,Communauté de Communes de la Picardie Verte,49.6661774903,1.9349485908,NC,18.94665284897615,49.6711700454,1.76367629506,102020
20202020F1687700,Marché,Fournitures,Produits pharmaceutiques,28/10/2020,3391792.5,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,711.1819553934674,48.758778972,2.04882028884,102020
