2020WshOkd7LZf00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,09/02/2021,2055.0,Révisable,CPAM CHATEAUROUX,46.8031778361,1.69389403678,NC,149.5707249214331,46.5834165499,0.359436087058,022021
2019_MMPUaAJYI00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,23/02/2021,205565.0,Ferme,UGECAM AQUITAINE,44.8889230081,-0.600409986888,GE,758.3733805075274,50.6603454446,3.04727537116,022021
2021M21000001800,Marché,Fournitures,Produits alimentaires divers,26/02/2021,205632.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,022021
20212021F0569500,Marché,Fournitures,Machines diverses à usage général et à usage spécial,22/02/2021,20574.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,45.50873683952401,48.830615363,2.72287301087,022021
2020LR6lvpQFgQ00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,16/02/2021,205973.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,26.53951145603279,48.7321607291,2.41097949757,022021
20202020F07714,Marché,Fournitures,Imprimés et produits connexes,03/02/2021,2060009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,13.296928064748423,48.7498603402,2.29906093692,022021
2021010381477700,Marché,Travaux,Travaux de remise en état et de remise à neuf,19/02/2021,206015.11,Révisable,OPH 65,43.2347953943,0.0657136709174,ETI,708.2984760439966,46.2835486718,5.690711839,022021
2021202047600,Marché,Travaux,Travaux de construction de bâtiments,26/02/2021,20604.35,Ferme,NEOTOA,48.111571436,-1.68168588816,PME,53.06126618724767,47.7279979997,-1.96682701477,022021
202114122000,Marché,Services,Services de conseil en audit informatique et services de conseil en matériel informatique,19/02/2021,20605.0,Révisable,Montpellier Business School,43.6131750772,3.86941278925,NC,171.6660669694928,43.238566824,5.37561344061,022021
2021121M42000,Marché,Travaux,Travaux de chantier,09/02/2021,2061.75,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,33.05855531988567,46.4997503717,5.28915648327,022021
2019i_u_F3jdid00,Marché,Fournitures,Véhicules à usage spécial,04/02/2021,20613.76,Ferme,Ville de Créteil,48.783689162,2.4549804713,ETI,25.097666692082157,48.8282004778,2.67749315351,022021
20212402400,Marché,Travaux,Travaux de remise en état et de remise à neuf,24/02/2021,20627.98,Ferme et actualisable,Ville de Beauvais,49.4363296139,2.08715087996,PME,59.14094021953218,49.2621678645,2.59248966762,022021
2019UyGf3zM7gn00,Marché,Travaux,Travaux de construction d'immeubles collectifs,25/02/2021,2063100.0,Ferme,OPH - Direction Technique,48.783689162,2.4549804713,NC,17.618662994269208,48.8188881482,2.61033265984,022021
2021TIC0500,Marché,Services,Logiciels et systèmes informatiques divers,10/02/2021,206427.0,Révisable,Société d'Exploitation des Ports du Détroit,50.7114741415,1.57538868354,NC,164.92074051850062,50.5701255161,3.06006386644,022021
2020YIZ1zuCOVg00,Marché,Travaux,Travaux de construction,03/02/2021,206548.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,72.20800333782392,48.4316167983,2.76941015845,022021
202120V00500,Marché,Fournitures,Matériel de signalisation,10/02/2021,206679.0,Ferme et actualisable,VILLE DE PAU,43.3201640732,-0.3496692279,PME,217.45211012125418,43.5507622637,1.6031492213,022021
20212021T0041300,Marché,Travaux,Travaux de fouille et de terrassement,04/02/2021,2068024.18,Ferme,SEMMARIS,48.7667116171,2.35261812092,ETI,21.20258798810919,48.7978886949,2.54178280736,022021
2020M9mpaKhqpI00,Marché,Travaux,Travaux de construction,23/02/2021,20700.0,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,337.42849342141676,48.7839097374,2.19723411662,022021
20212020J130100,Marché,Services,Services de formation professionnelle,19/02/2021,207000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,267.91536269689897,43.6136444839,5.30691774205,022021
202121M00500,Marché,Fournitures,Livres de bibliothèque,16/02/2021,207000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,GE,235.85359762493604,48.729938105,2.32968167157,022021
20212020J130300,Marché,Services,Services de formation professionnelle,19/02/2021,207000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,267.91536269689897,43.6136444839,5.30691774205,022021
20212020J130200,Marché,Services,Services de formation professionnelle,19/02/2021,207000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,267.91536269689897,43.6136444839,5.30691774205,022021
20212021S0113100,Marché,Services,Services administratifs relatifs aux activités des entreprises,11/02/2021,207000.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,15.067849448719807,48.8631652232,2.4482059517,022021
2020RxnnqoR45G00,Marché,Travaux,Travaux d'entretien routier,10/02/2021,2070000.0,Révisable,Mairie de Montgeron,48.6960246169,2.46200718014,NC,47.07177875459208,48.4217696926,2.13780260625,022021
2021130016255300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",05/02/2021,207139.38,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,45.2322012816,5.68429450533,022021
2021GC00600,Marché,Fournitures,Produits alimentaires divers,23/02/2021,2072.0,Ferme et actualisable,Communauté d'agglomération du Grand Cahors,44.4506478544,1.44049806604,NC,48.38994588555284,44.0225624278,1.36375484401,022021
20212020529600,Marché,Services,Conseil en affaires et en gestion et services connexes,04/02/2021,2074050.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,5.161590595176372,48.8951908356,2.28680331405,022021
20212021T0441600,Marché,Travaux,Travaux de couverture de panneaux solaires,11/02/2021,207480.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,ETI,152.3366011085942,44.3826731465,2.55990190943,022021
2020YL-nKjDJek00,Marché,Travaux,Ouvrages de protection contre le soleil,04/02/2021,2075.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,NC,30.15256445664,48.8963161116,2.20694242609,022021
2020FGkC8ygfN000,Marché,Travaux,Ouvrages de protection contre les inondations,10/02/2021,207590.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,181.71238834597727,50.4318147858,2.54912713049,022021
2020WiBSqsMBsG00,Marché,Travaux,Travaux d'aménagement paysager,04/02/2021,207596.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,GE,15.515488002972354,48.6699707249,2.37370903358,022021
2021026300,Marché,Services,Services de maintenance préventive,05/02/2021,20772.0,Ferme et actualisable,CHPA-CHIAP,43.5360639608,5.39837823449,PME,678.0914250531505,48.8152248222,2.31722185184,022021
2021151043709000,Marché,Travaux,Travaux de menuiserie,26/02/2021,20772.19,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.7587672496,4.26489098102,022021
202120S00680100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",18/02/2021,20775.62,Ferme et actualisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,89.28520222206097,46.9464611398,4.31090682484,022021
2021156202000,Marché,Travaux,Travaux de démolition,02/02/2021,207820.68,Ferme et actualisable,ORNE HABITAT,48.4315335696,0.0917701886296,ETI,52.87170101209939,47.9594908352,0.144645189116,022021
2020oVM3k8pmWI00,Marché,Services,Services de nettoyage de bâtiments,02/02/2021,207840.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,PME,61.59214829668664,47.6613041495,-2.08022201303,022021
2020PdQTvBEttM00,Marché,Services,Réalisation et entretien d'espaces verts,18/02/2021,207911.0,Révisable,A.D.E.F,48.8123578699,2.3878497256,PME,2.758418773738478,48.7884475501,2.3944741313,022021
2021024-100,Marché,Travaux,Installation de matériel de signalisation,10/02/2021,207923.16,Ferme,COMMUNE,49.6463251995,0.313530280147,ETI,79.41753782919517,49.1133174905,-0.1638731772,022021
2020b8eRoDT5Y_00,Marché,Travaux,Travaux de peinture,08/02/2021,20800.64,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,67.1883577296607,48.7053283146,6.20628313233,022021
20212020210400,Marché,Fournitures,Livres de bibliothèque,12/02/2021,208000.0,Révisable,COMMUNAUTE D'AGGLOMERATION  VALPARISIS,49.0150594532,2.19244222258,PME,8.293162689072208,48.971575438,2.25336384763,022021
20212021S00399,Marché,Services,Services de formation professionnelle,19/02/2021,208000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,45.67965340966132,48.8125956765,1.94662384182,022021
202120015000,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",18/02/2021,208000.0,Révisable,DEPARTEMENT DU GERS,43.6532618091,0.575082665521,ETI,0.0,43.6532618091,0.575082665521,022021
2020XVEM9ZaLjz00,Marché,Fournitures,Batteries,12/02/2021,208000.0,Révisable,Régie des Transports Métropolitains,,,NC,,45.2322012816,5.68429450533,022021
2020Gi5_CdWeYZ00,Marché,Services,Services de messagerie électronique,24/02/2021,208000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,159.65821652327278,44.8578964782,-0.57357535767,022021
202141010D200400,Marché,Fournitures,Mobilier,26/02/2021,208152.0,Ferme,KEDGE BUSINESS SCHOOL,44.8056323294,-0.59098965786,NC,692.5719622172749,43.2883854261,5.48366970686,022021
2021202020016000,Marché,Travaux,Travaux de construction de voies piétonnes,01/02/2021,208156.0,Révisable,Communauté d'Agglomération Béziers Méditerranée,43.3475518983,3.23081153874,ETI,128.92659522625675,43.7892766546,4.30899812613,022021
20211120L200,Marché,Services,Services de conseil en protection et contrôle des risques,10/02/2021,20833.33,Ferme et actualisable,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,ETI,684.9787131335507,48.7728906673,2.07603849225,022021
2020019-2020-400,Marché,Services,Services d'assurances accidents et maladie,10/02/2021,208338.0,Révisable,SYNDICAT EAU 47,44.2024640047,0.625844587118,ETI,265.6370914449564,46.3286026496,-0.464927924553,022021
2018f_GVZI3KER00,Marché,Travaux,Travaux de construction de bâtiments scolaires,03/02/2021,208349.03,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,30.764699255256865,48.5243486755,2.69789080689,022021
2021200OM04,Marché,Fournitures,,15/02/2021,208470.0,Révisable,COM COM OM,48.7556827365,7.56385100525,PME,101.85360120731319,47.852998078,7.37286602013,022021
20212021T0331900,Marché,Travaux,Travaux de couverture en ardoises,24/02/2021,2085350.15,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,9.616970728895033,48.9097290596,2.33319973974,022021
20212020T0027900,Marché,Travaux,Travaux de couverture en ardoises,15/02/2021,20884.76,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,106.32061504542114,48.4030753906,-3.76618909398,022021
2020zmq26QDIQK00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,02/02/2021,20895.0,Ferme et actualisable,Mairie de Coueron,47.2305431151,-1.7303481837,ETI,245.1850844659557,47.9313349097,0.371822447696,022021
2021026-202002,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,19/02/2021,208965.0,Ferme et actualisable,SYNDICAT EAU 47,,,NC,,44.791939845,-0.675986855592,022021
2020FRBAT200600,Marché,Fournitures,Électricité,04/02/2021,209000.0,Ferme,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,GE,563.2919015764902,48.840040811,2.29268840406,022021
2020FRBAT200700,Marché,Fournitures,Gaz,25/02/2021,209000.0,Ferme,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,GE,563.2919015764902,48.840040811,2.29268840406,022021
20202020F07967,Marché,Fournitures,Équipements de sports de plein air,19/02/2021,2090009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,34.045428043258255,48.5587100651,2.43763582435,022021
2021002020600100,Marché,Services,Services de conseil en génie civil,19/02/2021,20910.0,Ferme,Commune de Saint-Julien-en-Genevois,46.1392811974,6.07881832813,PME,56.02634683170199,46.0633266554,6.57970964068,022021
2020pgU09tm7Ou00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,02/02/2021,20917.62,Ferme,UGECAM AQUITAINE,44.8889230081,-0.600409986888,NC,185.58810447699494,43.491201999,-1.51566656435,022021
2021p5d4N5p7Xx00,Marché,Travaux,Travaux de construction,02/02/2021,209170.4,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.98616799824214,48.3602014502,-4.38273127749,022021
20212021S0192900,Marché,Services,Services de sécurité,03/02/2021,2092.0,Révisable,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,PME,0.0,44.9223144503,4.91311704006,022021
202119015300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",08/02/2021,2093891.0,Ferme et actualisable,EHPAD DE DIGOIN,46.4891329652,4.02530262748,GE,464.1848022650689,47.8934713822,0.0722391016482,022021
2021151053656800,Marché,Travaux,Travaux de pose de revêtements de sols,26/02/2021,20947.71,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale d'Indre et Loire",47.3980773574,0.696151819266,PME,8.63951294736492,47.3326814781,0.654069551082,022021
2019A1906810,Marché,Travaux,Travaux de terrassement,05/02/2021,2095136.37,Ferme,VILLE 02700,43.4718555069,6.76374233833,ETI,0.0,43.4718555069,6.76374233833,022021
20212021F0316200,Marché,Fournitures,Poches à sang,18/02/2021,209541.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,ETI,859.880619919741,50.7042074083,3.13745225549,022021
2021157202000,Marché,Services,Services d'architecture,03/02/2021,2095746.22,Révisable,ORNE HABITAT,48.4315335696,0.0917701886296,PME,264.9532922936203,48.8631652232,2.4482059517,022021
2020aOfh8txszu00,Marché,Services,Services de gestion de parkings,23/02/2021,2096735.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,GE,18.62967173403018,48.8022788923,2.11716530117,022021
202020076423,Marché,Fournitures,Gasoils,11/02/2021,209722.34,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,341.3373108447214,45.7041579754,4.88121408321,022021
20212021F0119200,Marché,Services,Logiciels de bases de données,08/02/2021,209947.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,758.5383553508926,43.5360639608,5.39837823449,022021
20212020F2026100,Marché,Fournitures,Produits pharmaceutiques,18/02/2021,2100.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,,,,022021
2020F5X0G7r8fq00,Marché,Fournitures,Caisses de stockage,04/02/2021,2100.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,920.1426896644045,47.9156969967,6.95750298522,022021
