201904161423A00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/08/2019,37050.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,082019
20192019S1614300,Marché,Fournitures,Installations de sécurité,06/08/2019,370615.6,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,781.3340693601908,48.7273690549,2.27501219877,082019
20196qciGQTjC100,Marché,Services,Services de transport aérien,14/08/2019,37070.54,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,21.917261958218198,-20.9331856391,55.4471055195,082019
2018FLPy9vl2rX00,Marché,Services,Services de colonies de vacances,29/08/2019,37097.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,21.339919055945376,48.8604673342,2.26190318372,082019
20192021S0006000,Marché,Services,Services d'ingénierie,29/08/2019,37100.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,8.450550532914935,48.8591103086,2.38017728226,082019
2019A12000,Marché,Fournitures,Ascenseurs,08/08/2019,37107.2,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,48.25926871524791,42.8922708905,-0.419820762132,082019
2019150961619700,Marché,Services,Services d'huissier de justice,23/08/2019,372.56,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,166.25241562926564,47.6853310291,6.49632888739,082019
2019l4cixtuliK00,Marché,Fournitures,Repas pour écoles,13/08/2019,372000.0,Révisable,Mairie d'AIME-LA-PLAGNE,45.5525924413,6.61898064249,NC,94.6605594303141,45.204410391,5.83712484674,082019
2019150960305400,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,14/08/2019,372108.94,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,11.088282075397895,48.0974237255,-1.78094828874,082019
20192019S1726200,Marché,Services,Services de nettoyage et d'hygiène,29/08/2019,37224.36,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,ETI,563.3577924279241,48.817695916,2.51568784214,082019
201919032601,Marché,Services,Services de transport routier public,14/08/2019,3725000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,85.76392461535691,43.960338233,5.78824175574,082019
2019150960518700,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,26/08/2019,37261.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3127155398,5.36343891881,PME,57.287370627662135,43.0866539393,5.82934646655,082019
20191070000680,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,23/08/2019,37307.54,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,6.713829932851367,48.8873739998,2.30681348993,082019
20192019F1665500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,23/08/2019,37311.6,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,750.1637266668846,45.8549183057,4.71145136978,082019
