20211vvAOHSAc700,Marché,Travaux,Travaux d'entretien routier,29/03/2021,77846.0,Ferme et actualisable,COMMUNE DE CHIRAC BELLEVUE,45.4525426144,2.30751779768,GE,25.318571123741858,45.3560467942,2.51489795355,032021
202120PA5300,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",12/03/2021,7785.0,Révisable,Communauté d'Agglomération Hénin Carvin,50.4089953313,2.95931366552,ETI,567.1713429604862,45.7016140067,4.94900275462,032021
20212021T0433600,Marché,Travaux,Travaux d'équipement électrique,16/03/2021,77850.57,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,PME,7966.306423195186,4.94626572703,-53.9779657738,032021
2021JS01L5A00,Marché,Travaux,Travaux de menuiserie et de charpenterie,03/03/2021,77863.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,52.902143235784436,44.1257908601,1.09800782288,032021
2021HALLE0300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/03/2021,77889.05,Ferme,MAIRIE DE BRESSOLS,43.9543351438,1.31628834021,PME,0.0,43.9543351438,1.31628834021,032021
20212021F0469400,Marché,Fournitures,Champs opératoires,08/03/2021,780.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,PME,369.51832998652696,48.0014591284,6.58149912599,032021
20212020S2348700,Marché,Services,Services sylvicoles,05/03/2021,7800.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,309.8643766461655,47.8139633654,4.81808158407,032021
2020Tw4KzCW6mi00,Marché,Services,Étude de faisabilité,23/03/2021,7800.0,Ferme,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,PME,45.41227060001052,44.5805398611,6.47535715478,032021
20212021F0439300,Marché,Fournitures,Drain,01/03/2021,7800.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,258.84505264718194,48.6918752913,2.61487236964,032021
2021VI2021001000,Marché,Services,Services d'architecte pour des travaux d'extension de bâtiment,11/03/2021,78000.0,Ferme,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,106.30186187330153,43.6131750772,3.86941278925,032021
2021M21000010800,Marché,Fournitures,Produits alimentaires divers,09/03/2021,78000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,15.832045552568957,-20.9441421191,55.3050347414,032021
2019dzmjltic4Z00,Marché,Travaux,Travaux de menuiserie,22/03/2021,78000.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,0.0,44.6103105442,4.39568379495,032021
20212SG003900,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",08/03/2021,78000.0,Ferme et actualisable,Collectivité de Corse,41.9349194014,8.70135284615,NC,16.464736525695493,42.0014190034,8.83471318553,032021
202120MA425400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",09/03/2021,78000.0,Révisable,"SEMITAN, mandataire de Nantes Métropole",47.2321613301,-1.54797539458,PME,11.437477287455758,47.3015616292,-1.47168011724,032021
2020oYCNbsbJnC00,Marché,Travaux,Travaux de construction,01/03/2021,78000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,13.345459598998122,50.5468153947,3.034449778,032021
20212020S2357300,Marché,Services,Services de conseil en architecture,23/03/2021,78000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Parc National de la Vanoise",45.5837038917,5.90877548323,PME,52.962360729239435,45.6421155275,6.38411403764,032021
20212021S0252400,Marché,Services,Réalisation et entretien d'espaces verts,09/03/2021,78000.0,Révisable,Ministères sociaux,43.5360639608,5.39837823449,PME,160.52079481186007,43.4577247159,6.84779339614,032021
2020anAigTCEWK00,Marché,Services,Études techniques,15/03/2021,78000.0,Révisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,NC,7.811079548565768,48.7647201734,2.4168982905,032021
202146280100,Marché,Travaux,Travaux de plomberie,22/03/2021,780000.0,Révisable,Habitat du Gard - Office Public de l'Habitat,43.8445331544,4.34760475323,NC,605.7664619426569,48.8951908356,2.28680331405,032021
2021V600,Marché,Fournitures,Machines de terrassement,01/03/2021,780000.0,Révisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,PME,0.0,49.4363296139,2.08715087996,032021
2021210197L46200,Marché,Fournitures,Consommables médicaux,16/03/2021,7803.2,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,700.3937857265894,48.7987242503,2.30977129909,032021
2020k8-uOudYyA00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",03/03/2021,78073.14,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,9.010573198901518,48.2273549857,6.42964147956,032021
161529522068200,Marché,Services,Services d'ingénierie,09/03/2021,78100.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,43.47855777154962,44.2996190316,3.08965400701,032021
2021M21000011200,Marché,Fournitures,Produits alimentaires divers,09/03/2021,78120.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,032021
2021ICF00398L100,Marché,Travaux,Travaux de peinture,25/03/2021,781524.93,Ferme et actualisable,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,PME,10.97882321389724,48.8913406811,2.45879330039,032021
20212021T0250600,Marché,Travaux,Travaux de peinture,01/03/2021,78257.82,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,8.805366772140422,49.5023751379,1.14460290688,032021
20212021F0550800,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",22/03/2021,78308.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,220.41301800383954,48.7495659946,2.35212808495,032021
2021A21000500,Marché,Services,Services de conseil en relations publiques,19/03/2021,783218.0,Révisable,SYTRAL,45.7533230296,4.86924368009,NC,,,,032021
2021EP4900,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,04/03/2021,78322.72,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,ETI,7.390300370336272,45.4787027055,4.42386888678,032021
2019ffa2F6UD1S00,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,19/03/2021,7835846.0,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,ETI,14.676152473474607,48.8348302792,2.42102904428,032021
20212020B080000,Marché,Travaux,Travaux d'installation de ventilation,17/03/2021,78400.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,512.8057791061785,48.6141589308,2.38020972377,032021
20212021S0426200,Marché,Services,Services de maintenance préventive,15/03/2021,78409.44,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,223.866914838052,48.7498603402,2.29906093692,032021
