2020L2001601,Marché,Fournitures,Revêtements de sol,23/04/2020,86385.1,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,39.991602679148954,49.5692501318,1.06582689324,042020
20196-vC9FgQax00,Marché,Fournitures,Microphones et haut-parleurs,07/04/2020,864.0,Ferme,DAPJ,48.8491121687,2.33284677548,PME,120.54369103528045,47.8889135244,1.82765256194,042020
2018V1hGjNzOUB00,Marché,Services,Services d'action sociale et services connexes,06/04/2020,86400.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,37.51595998153071,46.9485742584,2.00001011262,042020
2018GYulH0QmHX00,Marché,Services,Services d'action sociale,07/04/2020,86400.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,NC,,,,042020
2019M319011102,Marché,Travaux,Travaux de câblage et d'installations électriques,22/04/2020,86416.67,Ferme et actualisable,MAIRIE D'ALBERTVILLE M14,45.6681611919,6.40403320604,PME,6.2190331030593455,45.6528294074,6.34992931697,042020
2018oBLcCVa6M300,Marché,Services,"Études de faisabilité, service de conseil, analyse",01/04/2020,865000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,0.0,49.2530176025,2.48395578599,042020
2019R7YHgcGxXn00,Marché,Travaux,Travaux de construction,28/04/2020,86516.83,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,61.13232614843358,46.9915664968,1.17456232675,042020
202052020303,Marché,Travaux,Remise en état de bâtiments dégradés,06/04/2020,86526.9,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,70.72689664681938,43.2768636927,5.51816955046,042020
20202020S0753100,Marché,Services,Services de formation professionnelle,06/04/2020,865881.0,Ferme et actualisable,Ministères sociaux,14.6408734458,-61.069176472,PME,7777.845205926448,43.3066947635,5.4011177563,042020
2020OUAR-LOT802,Marché,Travaux,Travaux de construction de bâtiments scolaires,08/04/2020,86706.91,Ferme,COMMUNAUTE DE COMMUNES COEUR DE BEAUCE,48.2008164517,1.88946852571,PME,63.798799798108384,48.0766142975,1.32619701932,042020
2020kpRqVcVY6l00,Marché,Services,Études techniques,21/04/2020,86850.0,Révisable,EPAMARNE-EPAFRANCE,48.8462198182,2.61920248034,ETI,40.67076747638914,48.8983675206,2.25515424076,042020
2018hAClsn5xnh00,Marché,Services,Services de modélisation de projets,07/04/2020,86900.0,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,216.07526803816438,48.7728906673,2.07603849225,042020
2018Xu9aykyZeo00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,07/04/2020,86924.95,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,ETI,26.372950905865043,-21.2335752153,55.4216683464,042020
2020vGMZ0Nt-ri00,Marché,Travaux,Travaux de construction,22/04/2020,869277.45,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,GE,187.9159324999565,45.8941119385,3.1326472398,042020
