2019kOPS-o6exq00,Marché,Travaux,Travaux de terrassement,14/09/2020,142000.0,Ferme,IMMOBILIERE RHONE ALPES,45.7333494426,4.83733100241,PME,16.93323474822057,45.8554570764,4.7454442107,092020
2018CmmRq4X4Jn00,Marché,Services,Réalisation et entretien d'espaces verts,14/09/2020,142000.0,Ferme,IMMOBILIERE RHONE ALPES,45.7333494426,4.83733100241,PME,16.93323474822057,45.8554570764,4.7454442107,092020
2020j1bc6YoNg900,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,07/09/2020,142077.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,209.49025594083417,49.3647719571,6.04732455192,092020
2020-2100,Marché,Services,Services liés aux déchets et aux ordures,24/09/2020,1420989.0,Révisable,COMMUNAUTE DE CNES DE L'OISANS,45.0341619826,6.03267661931,PME,43.040247799056914,45.192971981,5.67744958928,092020
20202020S1494900,Marché,Services,Services topographiques,24/09/2020,142250.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,300.3560120289348,49.1733150775,-0.421782322253,092020
2020151020195900,Marché,Travaux,Travaux de désamiantage,01/09/2020,14232.77,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,190.08949617982037,48.9282880467,2.89828121853,092020
2020021200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,24/09/2020,142500.0,Révisable,CALITOM,45.6852349616,0.292635221532,PME,265.38237240517554,47.3015616292,-1.47168011724,092020
2020021100,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,24/09/2020,142500.0,Révisable,CALITOM,45.6852349616,0.292635221532,PME,265.38237240517554,47.3015616292,-1.47168011724,092020
2020jqP9tFrRaX00,Marché,Services,Services de réparation et d'entretien de chauffage central,22/09/2020,1426588.3,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,51.33117896811784,47.5121023015,-0.476018915321,092020
20203028T0200,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,25/09/2020,1427260.55,Ferme et actualisable,MAIRIE,44.1629604418,4.62411150557,GE,19.520144889066586,44.165942842,4.44761373606,092020
20202020F1513500,Marché,Fournitures,Cartes pour l'achat de carburant,01/09/2020,14280.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Service de Navigation Aérienne Antilles Guyane",14.6246455763,-60.9935529523,GE,0.0,14.6246455763,-60.9935529523,092020
