20202020T1440300,Marché,Travaux,Travaux de construction de musées,12/05/2020,79740.0,Ferme,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,NC,14.789500718014976,48.8963161116,2.20694242609,052020
2020A010N04300,Marché,Fournitures,Tissus,26/05/2020,79752.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,7649.164188828296,48.8511697506,2.47460350341,052020
2020100014533200,Marché,Services,Services de défrichement,18/05/2020,79823.75,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,PME,174.53184253747503,48.5144548516,7.6584023712,052020
2020151006680000,Marché,Fournitures,Pompes à chaleur,28/05/2020,79850.0,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,GE,708.3825411991085,43.2753571972,5.42728465241,052020
2020442020402,Marché,Travaux,Travaux de gros œuvre,14/05/2020,79856.0,Ferme et actualisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,38.89969529873153,43.4142198312,5.25353009459,052020
20202020T0604200,Marché,Travaux,Travaux de pose de revêtements de sols souples,04/05/2020,79885.08,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,743.1023305504408,43.4216555156,-1.54930418891,052020
202020011000,Marché,Fournitures,"Machines de levage, manutention, chargement ou déchargement",07/05/2020,79900.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,38.55735586191975,43.3353640108,-0.267965174446,052020
20202020T0334100,Marché,Travaux,Travaux de réparation de terrains de sports,29/05/2020,799804.5,Ferme,Ville de Sevran,48.9390274514,2.53062675237,NC,110.15411428172176,49.9002814748,2.29072265357,052020
2017013a5ae00100,Marché,Services,Services de finition d'imprimés,18/05/2020,800.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,23.906577278200494,48.9038810507,2.30581093912,052020
20204EhgIFm5oo00,Marché,Services,Services de colonies de vacances,19/05/2020,8000.0,Ferme,Caisse des ecoles du 15e arrondissement,48.840040811,2.29268840406,NC,533.963067213706,48.583703973,-2.52938541155,052020
2020zwsIyWy_Zr00,Marché,Fournitures,Réactifs de laboratoire,12/05/2020,8000.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,GE,38.22130794101974,48.9296428406,2.35946866986,052020
