2021GlA2Nxh1pL00,Marché,Fournitures,Bâtiments modulaires préfabriqués,18/08/2021,34356.17,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,115.75235060048703,47.1267905275,-1.56599605488,082021
2021Xg9IV3B9wo00,Marché,Travaux,Travaux de construction d'ouvrages,10/08/2021,34366.08,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,109.5183025941354,45.6717837423,-0.316202181007,082021
2021SOFCK_TYS-00,Marché,Travaux,Travaux de creusement de tranchées,04/08/2021,343995.0,Ferme et actualisable,SERVICE EAU ET ASSAINISSEMENT,49.7759067777,0.633309429007,NC,23.365475113465628,49.6258862077,0.781109477482,082021
2020MCDQeH8c3C00,Marché,Services,Services immobiliers,16/08/2021,34450.0,Ferme,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,6.532531721585919,48.8682182328,2.34268958704,082021
2021CYEKgLFFEs00,Marché,Fournitures,Prothèses orthopédiques,19/08/2021,34500.0,Ferme,UGECAM PACA,43.2343813418,5.45258699132,NC,210.7430667027542,43.7449653992,7.28851535583,082021
2021WDqaxKQSGp00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,02/08/2021,345998.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,082021
2021vp2JnWyVYL00,Marché,Travaux,Cheminées industrielles,06/08/2021,34600.0,Ferme,UEM METZ,49.1081027833,6.19595351042,ETI,485.0533965043146,48.9925920118,1.81104800794,082021
162929766396900,Marché,Services,Services de conseil en architecture,18/08/2021,347100.0,Ferme et actualisable,OPH VAL DE BERRY,47.0747420182,2.40492134914,PME,195.0909032268882,48.8282706469,2.362358986,082021
202130050300,Marché,Travaux,Travaux de construction de pistes cyclables,18/08/2021,347385.0,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,NC,90.22374715321837,47.5151698089,6.79255092159,082021
2019hk0IVQ_M1d00,Marché,Travaux,Travaux de maçonnerie,04/08/2021,34744.5,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021M21358S00,Marché,Travaux,Travaux de revêtement de rues,06/08/2021,347500.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,082021
2021dYcjpACsiK00,Marché,Services,Services de contrôle technique,24/08/2021,34794.0,Révisable,CAF du RHONE,45.7533230296,4.86924368009,GE,453.4224845582306,48.8836186061,2.23810959636,082021
2020iEWOEtfBgc00,Marché,Travaux,Travaux de construction d'installations sportives,25/08/2021,34800.0,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,21.917261958218198,-20.9331856391,55.4471055195,082021
