2021pGS6bid-q000,Marché,Travaux,Travaux de gros œuvre,13/09/2021,298555.0,Révisable,CANSSM.,48.840040811,2.29268840406,PME,191.80974061745195,50.5291112881,2.64320584341,092021
2021A070300,Marché,Services,Services de développement de logiciels de communication,15/09/2021,298588.81,Ferme,EXERCICE BUDGETAIRE EAU,43.5360639608,5.39837823449,GE,17.71804808609744,43.4500011794,5.26335968091,092021
2021aw2lrNIGdo00,Marché,Travaux,Travaux d'assainissement,13/09/2021,29865.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,44.07714358093781,48.7252845481,-1.17331064336,092021
163248214392200,Marché,Travaux,Travaux de câblage et d'installations électriques,24/09/2021,298700.0,Révisable,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,PME,34.174100075287996,48.817695916,2.51568784214,092021
20200142f8700300,Marché,Travaux,Travaux de construction de bâtiments,16/09/2021,29880.5,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
2021JS01L4A01,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,02/09/2021,299228.53,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,160.43157234980828,44.7238064664,-0.726794024454,092021
202101LOT300,Marché,Travaux,,27/09/2021,2993673.17,Ferme,COMMUNE D'AUXONNE,47.18864681,5.41445858412,NC,39.10178982411254,47.3360276034,5.09320857626,092021
20201050S00002,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",10/09/2021,2999997.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,468.0746919528349,47.2321613301,-1.54797539458,092021
20201050S00003,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",17/09/2021,2999999.99,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,37.17256697406526,48.7796502574,2.02991602442,092021
2020W2bP5bKBo500,Marché,Fournitures,Articles et équipements de sport,23/09/2021,30000.0,Ferme,Mairie de Lille,50.6317671102,3.04699299406,PME,223.66808414910992,48.9010290662,2.01664289313,092021
2021yrXvIfBw9f00,Marché,Fournitures,Matériel informatique,28/09/2021,30000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,7.81806750658163,48.9038810507,2.30581093912,092021
2021QGE97-2t_J00,Marché,Services,"Services récréatifs, culturels et sportifs",20/09/2021,30000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,092021
20212021S0020500,Marché,Services,Services de conseil et d'évaluation,29/09/2021,30000.0,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,PME,564.5975663551918,48.8491121687,2.33284677548,092021
2021HIlWMTUrR900,Marché,Fournitures,Sandwichs préparés,27/09/2021,30000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,ETI,644.3576305544544,45.3604724169,5.48718196762,092021
163177511859200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,16/09/2021,30000.0,Ferme,EID MEDITERRANEE,43.6131750772,3.86941278925,PME,257.9471717783231,45.7630997606,4.75460260824,092021
2021z_U5Cm7Xa000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/09/2021,30000.0,Ferme et actualisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,PME,67.75487944598149,43.7051439708,2.12997351,092021
2021LdaCHaBtuD00,Marché,Fournitures,Mobilier de bureau,06/09/2021,30000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,58.9536168327763,49.1983190233,-0.295002896943,092021
2021VpMwmmiZJa00,Marché,Travaux,Travaux de plomberie,10/09/2021,30000.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,764.1371485764142,44.7733029419,-0.558342605452,092021
2021ytVgUBmry600,Marché,Fournitures,"Livres, brochures et dépliants imprimés",27/09/2021,30000.0,Révisable,Mairie de Valenton,48.7529618253,2.46164979002,ETI,408.0696117874461,45.5627443549,4.28935571049,092021
2020LFVDWQz7GZ00,Marché,Fournitures,Articles et équipements de sport,23/09/2021,30000.0,Ferme,Mairie de Lille,50.6317671102,3.04699299406,PME,223.66808414910992,48.9010290662,2.01664289313,092021
2021ztb0RMwYua00,Marché,Fournitures,Matériel informatique,28/09/2021,30000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,7.81806750658163,48.9038810507,2.30581093912,092021
2021aBniiyEjDC00,Marché,Services,Services de centres de vacances,13/09/2021,30000.0,Ferme,Mairie de Bagnolet,48.8694561887,2.42256669613,NC,495.45989675666095,44.8541459592,0.486424000322,092021
2020Eq5kWzwIGl03,Marché,Services,Services de conseil juridique,01/09/2021,30000.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,PME,215.66081396072258,48.111571436,-1.68168588816,092021
2020bdQ2cHHYhJ00,Marché,Fournitures,Véhicules à moteur,23/09/2021,30000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,ETI,189.94767083357112,49.0240206283,2.46634275596,092021
20200405SP00901,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",17/09/2021,30000.0,Ferme et actualisable,CC du Clermontois,49.3785492332,2.40918381933,PME,21.09561668751514,49.566973497,2.38735276499,092021
