2018fCgP56uevi00,Marché,Fournitures,Caméras de sécurité,02/03/2019,21743.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,238.25696775677588,48.8769868607,2.33753841595,032019
2019150933260803,Marché,Services,Services de réparation et d'entretien de bateaux,15/03/2019,21754.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4965847516,0.140273146733,ETI,481.69111545359215,47.8961667158,-3.90749863443,032019
2018VN1807200,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,26/03/2019,21800.0,Révisable,Commune de Vire Normandie,48.8506192378,-0.890964371806,PME,56.89005009933754,48.9856678369,-0.394755364939,032019
20192019S0820000,Marché,Services,Services d'assurance,29/03/2019,21823.6,Révisable,Services du Premier ministre - Ecole nationale d'administration,48.8491121687,2.33284677548,GE,417.60690068054413,46.3286026496,-0.464927924553,032019
2018svu2L0Hv4Z00,Marché,Services,Services de nettoyage de bâtiments,02/03/2019,21833.0,Révisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,NC,5.3042262064191545,50.2459404056,3.9912243399,032019
2019170009250200,Marché,Services,Services de formation dans le domaine de la santé,25/03/2019,21840.0,Révisable,Ministère des armées - Plate-forme commissariat Paris,,,PME,,48.7839097374,2.19723411662,032019
201962254800,Marché,Travaux,Travaux de désamiantage,28/03/2019,21865.0,Révisable,Cté Cnes Elan Limousin Avenir Nature,45.9535559134,1.39934328158,PME,17.826625122006103,46.1088564344,1.35983324214,032019
20192019S0077900,Marché,Services,Réalisation et entretien d'espaces verts,12/03/2019,21873.0,Révisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,GE,72.9592296532332,48.4705334183,2.28530225403,032019
20192019F1507800,Marché,Fournitures,Approvisionnement en électricité,21/03/2019,218800.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Éc...",48.8491121687,2.33284677548,NC,11.659091710580183,48.9070545951,2.24498168132,032019
2019A18-0600,Marché,Fournitures,,19/03/2019,219000.0,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,ETI,4.590321600988811,48.4258947716,-4.62399409096,032019
20199035800,Marché,Fournitures,Machines pour le travail du caoutchouc ou du plastique,22/03/2019,219320.0,Ferme,Budget principal,48.111571436,-1.68168588816,PME,470.90071423446483,48.946227127,2.49329631847,032019
2019031F1902,Marché,Services,Services d'impression,14/03/2019,219900.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,9.605118250842763,46.1578937747,-1.08822293978,032019
20192019S0572400,Marché,Services,Services d'entretien d'ascenseurs,13/03/2019,2200.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,ETI,117.48248352606275,45.7155571817,4.80295685553,032019
20192019S0773500,Marché,Services,Services de réparation et d'entretien,25/03/2019,22000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,PME,13.280890760989163,45.8121035165,4.74687461998,032019
201818S004900,Marché,Services,Services d'ingénierie,05/03/2019,22000.0,Révisable,AUBE IMMOBILIER,48.2968506353,4.07801333034,PME,8.260897637102973,48.3184797353,4.1494919355,032019
2019130014300700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,13/03/2019,22000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,032019
2018I314PA00,Marché,Services,Services d'ingénierie,21/03/2019,220000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,17.986471999812423,47.1614089833,-1.40172530073,032019
201904701,Marché,Services,Réalisation et entretien d'espaces verts,19/03/2019,220000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,7.6040670766956735,50.6824527659,3.00081448813,032019
201818038900,Marché,Services,"Services de divertissement prestés par les metteurs en scène de théâtre, les chœurs, les ensembles musicaux et les orchestres",21/03/2019,220000.0,Ferme,Département de la Vendée,46.6676055556,-1.4078581699,PME,482.9793830768738,48.8628851439,2.35993164253,032019
20192019F0724800,Marché,Fournitures,Moteurs électriques,19/03/2019,220000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,7.622153620686127,45.1470636912,5.71546169286,032019
2018o9iXE29NjD00,Marché,Fournitures,Matériel pour installation de filtration,05/03/2019,220000.0,Ferme,Groupe Hospitalier La Rochelle - R� - Aunis,46.1619512738,-1.1749922971,ETI,476.20867786392915,48.9412040612,2.09935987202,032019
2019I4570001,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",20/03/2019,220000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,ETI,464.2873838089525,48.8727847696,2.31253091684,032019
20192019F0942600,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,18/03/2019,2200000.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,NC,44.6748133867291,48.7839097374,2.19723411662,032019
2019130014270500,Marché,Services,Réalisation et entretien d'espaces verts,13/03/2019,2200000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,580.2554790152063,48.5144548516,7.6584023712,032019
20192019S2305500,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,02/03/2019,220454.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,0.0,45.4301960415,4.37808697748,032019
20182HQ-251u6S00,Marché,Fournitures,Revêtements de sol,01/03/2019,22063.0,Ferme,Mairie de Wittenheim,47.8107034161,7.31248086177,ETI,86.58764531654408,48.5144548516,7.6584023712,032019
20192019F2850200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/03/2019,220999.99,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,624.1569224815723,45.2214311039,5.81565516978,032019
20192019S0750300,Marché,Services,Services de maintenance et de réparation de logiciels,19/03/2019,221000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,032019
20192019S0947400,Marché,Services,Services de portier,28/03/2019,221098.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,GE,10.866527100480168,48.8231210367,2.26445901319,032019
20192019F1149900,Marché,Services,Services de traitement d'opérations et services de compensation,14/03/2019,2217600.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,11.33302799142047,48.9346127594,2.29454165622,032019
20192019F0665500,Marché,Fournitures,"Lits, literie et tissus d'ameublement spéciaux",08/03/2019,22200.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,1112.1630558440522,48.1527411831,-1.77692923915,032019
20192019S0003700,Marché,Services,Services de développement des applications client internet ou intranet,15/03/2019,222000.0,Ferme et actualisable,Département / Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,36.22620025483188,48.8699520558,2.21968010802,032019
20192019S0723000,Marché,Services,Services de réparation et d'entretien,11/03/2019,222000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,10.408905003025117,45.251948582,5.82807851899,032019
20192019T0768200,Marché,Travaux,Travaux de menuiserie,06/03/2019,222151.0,Révisable,CHU NIMES,43.8445331544,4.34760475323,PME,26.670836812798143,43.7116765147,4.54858053402,032019
20192019S1125400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",24/03/2019,2222000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,2.667620100775821,45.7566434898,4.80314551427,032019
20192019F0738500,Marché,Fournitures,Équipements médicaux,14/03/2019,22261.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,21.405803609750794,48.8025299573,2.17114450433,032019
2019150934485600,Marché,Fournitures,Ascenseurs,27/03/2019,22312.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,ETI,304.2032231259583,45.7513918237,3.1257081208,032019
20192019T0802400,Marché,Travaux,Travaux de menuiserie,06/03/2019,22322.18,Ferme,,45.02773512,3.89608931701,PME,42.115383859768066,45.1280812908,3.52880986114,032019
2018pBACTTP23E00,Marché,Services,"Services récréatifs, culturels et sportifs",02/03/2019,22372.5,Révisable,Mairie de Chevilly Larue,48.7667116171,2.35261812092,NC,79.34511399350589,48.2718118143,2.86950781279,032019
2019150933258300,Marché,Fournitures,Outils,11/03/2019,224.71,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,44.7902376342,-0.50012045552,032019
20192019F2492100,Marché,Fournitures,Papier d'impression,26/03/2019,224000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.4766284713,-0.556089456786,ETI,354.83340768982674,48.5862081061,2.452303526,032019
