2018120005830000,Marché,Services,Services de nettoyage et d'hygiène,16/11/2018,39212.16,,85 - Direction départementale des territoires et de la mer,46.6676055556,-1.4078581699,ETI,160.5345502364186,48.075697512,-1.72369525238,112018
2018150905795000,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/11/2018,39302.0,Révisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,PME,392.872632088067,44.5848771572,2.06599293149,112018
2018150911054100,Marché,Travaux,Travaux de décontamination du sol,16/11/2018,39331.41,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,47.2246985502,-1.63426478543,112018
20182018F1838200,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,19/11/2018,393327.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,113.96672009582566,45.2097006413,5.74400008015,112018
20182018S1860000,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",28/11/2018,3938.26,Ferme,Chambres de Commerce et d'Industrie,45.7859001722,3.11559551839,PME,47.63520337480231,45.8622486074,3.53949035018,112018
20182018F5015200,Marché,Fournitures,Mobilier de bureau,26/11/2018,3950000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,57.93318824541263,49.0206874088,2.10171319167,112018
2018100013141300,Marché,Services,Services d'appui technique,20/11/2018,39900.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,7.5325282961342905,48.8591103086,2.38017728226,112018
2018120005860000,Marché,Services,Services de certification,08/11/2018,39900.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8682182328,2.34268958704,112018
20182018S0039200,Marché,Services,Services de nettoyage,16/11/2018,3991300.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,NC,23.742384718807177,48.8869811827,2.38492060382,112018
20182018F4110400,Marché,Fournitures,Analyseurs,29/11/2018,39942.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Provence et Corse",43.2343813418,5.45258699132,NC,704.5916913910582,48.6811729227,2.1853558178,112018
2018130013916100,Marché,Fournitures,Produits de nettoyage,15/11/2018,399600.0,Révisable,Ministère des armées - Direction de l'exploitation et de la logistique pétrolières interarmées,,,GE,,46.1619512738,-1.1749922971,112018
2018130013929100,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,28/11/2018,4000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.2775902275,5.85722907785,112018
20182018S0020800,Marché,Services,Services d'organisation d'événements,22/11/2018,40000.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,0.0,48.8562037309,2.3121193117,112018
20182018F0001600,Marché,Fournitures,Bulbes de fleurs,07/11/2018,40000.0,Révisable,Mairie de Villejuif,48.7922472037,2.35990671258,NC,,,,112018
20196818L200,Marché,Services,Services de dératisation,06/11/2018,40000.0,Ferme,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,NC,26.627144344522154,48.8873739998,2.30681348993,112018
2018MA181200201,Marché,Fournitures,Articles de papeterie et autres articles en papier,30/11/2018,40000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,677.5325916132551,50.7259486198,3.15990429501,112018
20182018F0016500,Marché,Fournitures,Vaccins,21/11/2018,40000.0,Révisable,Département / Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,46.663565119482136,48.8655699938,2.09174463815,112018
