2018SmhD0BYPjI00,Marché,Fournitures,Système de surveillance vidéo,06/04/2020,230000.0,Ferme et actualisable,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,GE,91.09204785184853,48.7495659946,2.35212808495,042020
202020N0302-0000,Marché,Fournitures,Appareils et instruments médicaux divers,28/04/2020,230000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,0.0,43.7123384529,7.23750191149,042020
2019UxeJr7sjbV00,Marché,Travaux,Travaux d'assainissement,07/04/2020,2300000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,6.061143419438326,50.4287782661,2.87544583047,042020
2020_00BaIB5IP00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/04/2020,23010.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,24.181354102277776,48.8635257742,2.40121168869,042020
2018QN4rjbXVmE00,Marché,Services,Services d'impression et de livraison,06/04/2020,2303.0,Révisable,CPAM SAINT BRIEUC,48.5145891605,-2.7620558547,PME,3.3625869864248945,48.5437115561,-2.77025232868,042020
20202020F0644500,Marché,Fournitures,Appareils de contrôle de l'humidité et de la température,14/04/2020,230384.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL POLYTECHNIQUE DE TOULOUSE",43.5959710776,1.43229743595,NC,248.0259293322301,44.7118974476,-0.509202574165,042020
2020930000510804,Marché,Fournitures,Panneaux de signalisation routière,07/04/2020,230414.75,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,15.832045552568957,-20.9441421191,55.3050347414,042020
2018013196a00100,Marché,Fournitures,Moniteurs à écran tactile,30/04/2020,23042.0,Ferme,GIP MIPIH,43.5959710776,1.43229743595,PME,430.41964502083187,45.0548916374,5.03806972257,042020
2018oMPJMwxvMb00,Marché,Services,Services d'assurance et services de retraite,29/04/2020,23043.1,Révisable,GIP MIPIH,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,042020
2020CNE020000,Marché,Fournitures,,20/04/2020,230842.4,Ferme et actualisable,BOURG D'OISANS,45.0341619826,6.03267661931,PME,41.753952345611054,45.1549989093,5.67502244415,042020
20200fP_22eSWE00,Marché,Services,Études techniques,29/04/2020,23090.0,Ferme et actualisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,67.58783977569708,49.4965847516,0.140273146733,042020
2018ffzLRj76hu00,Marché,Travaux,Travaux de plomberie,05/04/2020,230949.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,0.0,49.1097135871,-1.07754504719,042020
202071136300,Marché,Travaux,Travaux d'isolation thermique,28/04/2020,2.3120056E7,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,ETI,247.0200935149831,46.6748755197,5.55822712075,042020
20194GTflgtn_o00,Marché,Services,Services de nettoyage de cuves et de réservoirs,07/04/2020,23128.0,Révisable,Bayeux Intercom,49.2783343531,-0.705198916376,NC,150.45296148754616,47.9459536384,-0.934307610344,042020
20202020S0412500,Marché,Services,Services liés aux déchets et aux ordures,01/04/2020,2313.87,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,424.3752203554309,45.0587396139,2.15871759765,042020
202070887300,Marché,Travaux,Réparation et entretien de station d'épuration,10/04/2020,231310.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,NC,111.93539663274987,48.1205469701,-1.59697171557,042020
