20212020F2029100,Marché,Fournitures,Produits pharmaceutiques,01/02/2021,380.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,577.7895931621599,48.7495659946,2.35212808495,022021
161045762195500,Marché,Services,Services de contrôle technique,12/02/2021,3800.0,Révisable,Groupe EPHESE,49.6106005446,3.81682378083,NC,133.7917962824511,50.5897868634,3.11272084202,022021
20212021F0290900,Marché,Fournitures,Instruments dentaires,05/02/2021,3800.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,178.13489851111947,48.7987986059,2.49441281984,022021
20212020F2030100,Marché,Fournitures,Produits pharmaceutiques,02/02/2021,3800.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,193.18522531464203,48.2930411174,-1.13000361963,022021
2019yiXcIHHVFH00,Marché,Services,Services d'assurance responsabilité civile générale,16/02/2021,3800.0,Ferme et actualisable,MSA SUD AQUITAINE,43.3201640732,-0.3496692279,PME,760.3194792633111,49.7475093192,1.97957097371,022021
2020Ac1DLq8fw_00,Marché,Services,Services de formation du personnel,25/02/2021,38000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,NC,,,,022021
20212021S0344100,Marché,Travaux,Réparation et entretien de toiture,19/02/2021,38000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLERMONT AUVERGNE",45.7859001722,3.11559551839,NC,145.08887695405875,45.4301960415,4.37808697748,022021
202141010C507700,Marché,Services,Réalisation et entretien d'espaces verts,22/02/2021,38000.0,Révisable,KEDGE BUSINESS SCHOOL,44.8056323294,-0.59098965786,PME,586.4080606716117,48.8432045392,2.81684824402,022021
20212021S0348800,Marché,Services,Services d'élagage,26/02/2021,38000.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,16.797352592147988,43.9281862792,4.99304878863,022021
20212021F0187100,Marché,Fournitures,Instruments pour bloc opératoire,15/02/2021,38000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,583.4608325795188,45.7016140067,4.94900275462,022021
2020A36B-MhjiP00,Marché,Services,Services de formation du personnel,25/02/2021,38000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,14.616504195371002,48.8727847696,2.31253091684,022021
2020TJ3aDLGbi900,Marché,Travaux,Travaux de construction,16/02/2021,38000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,022021
202130182000,Marché,Travaux,Travaux routiers,24/02/2021,380000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,022021
2020-Jl1aig8iY00,Marché,Travaux,Travaux de construction d'immeubles collectifs,25/02/2021,380000.0,Ferme et actualisable,CIF - Direction Technique,48.783689162,2.4549804713,ETI,30.290410580823202,48.7488839631,2.72666646985,022021
202130180900,Marché,Travaux,Travaux routiers,23/02/2021,3800000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,022021
2020a5icu5sqtR00,Marché,Services,,15/02/2021,38033.0,Révisable,SAEML Vendée Expansion,46.6676055556,-1.4078581699,PME,46.41660429035247,46.5008514103,-1.79263060164,022021
202120GO04A04S00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",26/02/2021,38048.0,Ferme,COMMUNAUTE DE COMMUNES GRAND ORB,43.6127048957,3.1663606193,PME,191.75505955569946,43.5959710776,1.43229743595,022021
20212021F0303300,Marché,Fournitures,Fournitures jetables pour restauration,23/02/2021,380480.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,844.4260986172884,45.3942743477,5.44932710872,022021
2020rfKIckNs0r00,Marché,Fournitures,Restauration,02/02/2021,380626.13,Révisable,UGECAM AQUITAINE,44.8889230081,-0.600409986888,NC,11.011945308034658,44.8323242505,-0.682089528902,022021
2021120007265200,Marché,Fournitures,Installations de climatisation,01/02/2021,38088.0,Révisable,Ministère de l'Intérieur - Prefecture de Mayotte,-12.778162297,45.2824610959,PME,9.883173138297805,-12.7898335897,45.1939159334,022021
2020qpAwbJIo5m00,Marché,Travaux,Travaux d'assainissement,23/02/2021,38107.92,Révisable,OPHEA,48.5716343863,7.76783353204,PME,17.36169855173057,48.7206697781,7.71737161635,022021
2018eAGF2d3kkr00,Marché,Services,Services liés aux déchets et aux ordures,03/02/2021,381680.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,25.801434213672213,48.5447982823,2.65777855027,022021
2021004RL202100,Marché,Fournitures,Produits agricoles et produits de l'horticulture,03/02/2021,38181.81,Révisable,Ville de Toulon,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,022021
2021151048876100,Marché,Fournitures,Pompes à essence,10/02/2021,3821.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.39999541,4.70129529432,022021
2020fu41ZzYNmE00,Marché,Travaux,Travaux de maçonnerie,04/02/2021,38211.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,PME,25.095282166554547,48.5587100651,2.43763582435,022021
2019-pBrHWm9Dk00,Marché,Travaux,Travaux de maçonnerie,04/02/2021,38211.6,Ferme,Ville de Créteil,48.783689162,2.4549804713,PME,25.095282166554547,48.5587100651,2.43763582435,022021
20190Yucqct5kt00,Marché,Services,Services de réparation et d'entretien,04/02/2021,38212.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,NC,20.03545815664487,48.8873739998,2.30681348993,022021
20212020528600,Marché,Services,Conseil en affaires et en gestion et services connexes,02/02/2021,38240.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,6.032895922941384,48.8855642403,2.26624582625,022021
2021M420DVID3800,Marché,Services,Services d'architecture,23/02/2021,38250.0,Ferme,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,31.41822362201809,-20.9441421191,55.3050347414,022021
2020LSFePKbcYK00,Marché,Travaux,Travaux de menuiserie,16/02/2021,38264.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,32.59421521996472,48.2219427925,6.76830237789,022021
2021REHAVITRY100,Marché,Travaux,Travaux de remise en état et de remise à neuf,18/02/2021,38304.5,Ferme,Foncière du Moulin Vert,48.8873739998,2.30681348993,PME,5.841694780298715,48.8983675206,2.25515424076,022021
2021100000000700,Marché,Travaux,Travaux de construction de bâtiments,12/02/2021,38344.4,Révisable,Ville de Châlons en Champagne,48.9641633923,4.37882582203,PME,89.53739846168007,48.7640654352,5.16324051275,022021
2019sLCmxUAZoW00,Marché,Services,Services de conseil en matière d'approvisionnement en eau et services de conseil en matière de déchets,03/02/2021,38350.0,Ferme,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,NC,476.91474077419593,47.2246985502,-1.63426478543,022021
2021987300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,10/02/2021,38357.05,Révisable,Reims Habitat,49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,022021
202119010800,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/02/2021,383582.93,Ferme et actualisable,EHPAD DE DIGOIN,46.4891329652,4.02530262748,NC,152.32310295474807,47.2997934853,5.13692576009,022021
2021100015026400,Marché,Travaux,Travaux de désamiantage,08/02/2021,383654.16,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.8505844003,5.03563866158,022021
20192ilkLcC1uX00,Marché,Services,Services d'assurance,08/02/2021,3837.0,Ferme,MSA GRAND SUD,43.1651014685,3.02005317318,NC,753.2806659840857,49.9002814748,2.29072265357,022021
2020qwix7GbX-B00,Marché,Services,Services d'assurance,03/02/2021,38375.54,Ferme,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,NC,15.078237838795634,48.7960818608,2.42143357065,022021
2020UAHGUuo58u00,Marché,Travaux,Travaux d'installations électriques,16/02/2021,38400.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,022021
