2021M21000018200,Marché,Fournitures,Produits alimentaires divers,11/03/2021,16000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
20196T9Ej-udMq00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/03/2021,16000.0,Révisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,PME,140.44889666062062,42.955402408,0.337959053956,032021
202120045400,Marché,Fournitures,Produits d'entretien des sols,24/03/2021,16000.0,Révisable,Université de Picardie Jules Verne,49.9002814748,2.29072265357,ETI,429.89081303547476,49.0643546734,6.08665989993,032021
202120MO00900,Marché,Services,Services d'ingénierie,16/03/2021,16000.0,Révisable,Grand Avignon,43.9352959178,4.84131733764,PME,83.6724106176884,43.7217645013,5.56704829453,032021
20200VH7btez5H00,Marché,Services,Services de formation de personnel,26/03/2021,16000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,NC,6.999566142505839,48.8769868607,2.33753841595,032021
202120131900,Marché,Fournitures,Fournitures de bureau,22/03/2021,16000.0,Révisable,MAIRIE DE MONTEVRAIN,48.8678060175,2.75017204649,PME,8.143471158840146,48.8641878981,2.67661656588,032021
2019P47UScCFiA00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,16000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,33.104017987295904,-21.0234376113,55.6195811957,032021
2019lTxY50iy5900,Marché,Fournitures,Produits alimentaires divers,03/03/2021,16000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
2019sau9nVpP_o00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,16000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,33.104017987295904,-21.0234376113,55.6195811957,032021
2021002200,Marché,Services,Services de téléphonie et de transmission de données,15/03/2021,160000.0,Ferme,Habitats de Haute-Alsace,48.1100979739,7.3849252282,GE,568.901876247184,48.840040811,2.29268840406,032021
2021DV2005L100,Marché,Services,Services de reprographie,10/03/2021,160000.0,Révisable,Ville de Levallois,48.8951908356,2.28680331405,PME,14.481989738213437,48.8123578699,2.3878497256,032021
20212021S0133800,Marché,Services,Services d'agences de voyages et services similaires,10/03/2021,160000.0,Ferme,SIPPEREC,48.8348302792,2.42102904428,PME,12.551553052242392,48.9296428406,2.35946866986,032021
