2020ikX3NF2yvQ00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,39655.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,223.38567513801667,44.9310531619,2.97968679518,092020
2020130015837300,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,23/09/2020,3967.94,Révisable,Ministères sociaux,44.8889230081,-0.600409986888,GE,83.16944566491945,44.4090858199,-1.17698756245,092020
20202020T0013500,Marché,Travaux,Travaux de plomberie,10/09/2020,39729.55,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,18.008509882448703,48.5028036804,-2.64631362442,092020
20202021F0819900,Marché,Fournitures,Instruments de mesure de grandeurs électriques,03/09/2020,39733.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL D'ENSEIGNEMENT SUPERIEUR POUR L'AGRICULTURE L'ALIMENTATION ET L'ENVIRONNEMENT",48.8604673342,2.26190318372,PME,466.300025113922,48.108681379,-1.88671062691,092020
2020qlgykfG3Vp00,Marché,Travaux,Travaux de menuiserie,30/09/2020,3975.33,Ferme,CAF CHAMBERY,45.5837038917,5.90877548323,PME,49.382201670995926,45.6528294074,6.34992931697,092020
20202020T1920100,Marché,Travaux,Travaux de peinture,23/09/2020,3976.48,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,249.71072065539622,47.3326814781,0.654069551082,092020
20202020S1514000,Marché,Services,Services d'analyse de données,29/09/2020,39800.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,,,,092020
2020151021110400,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,10/09/2020,39800.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.5590908966,6.42914510256,092020
20202020F1969600,Marché,Services,Logiciels pédagogiques,09/09/2020,39800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,,,,092020
2020151021303000,Marché,Services,Services de réparation et d'entretien des véhicules militaires,30/09/2020,3983.08,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,45.9871827357,4.73094011507,092020
2020qk9nKSfl-m00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",14/09/2020,39840.0,Ferme et actualisable,SA HLM SEINE HABITAT,49.4244508808,1.05966183652,NC,4.2186258788183,49.4415068863,1.09373273216,092020
2020151030068400,Marché,Travaux,Travaux de plomberie,29/09/2020,39851.82,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,PME,70.68960745081169,46.0054246529,4.28217699007,092020
202020S032000,Marché,Services,Services d'appui dans le domaine des transports terrestres,28/09/2020,398593.2,Ferme,CARA - B. TRANSPORT,45.6345268167,-1.01823546885,PME,798.766329521743,47.2551269927,6.0192810348,092020
2020BERC-L1001,Marché,Fournitures,,14/09/2020,39873.0,Ferme,Communauté de Communes du Réquistanais,44.0318502391,2.54900600408,PME,12.435893753611767,44.1187341325,2.47820898502,092020
2020120006981000,Marché,Services,Services immobiliers,22/09/2020,398850.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.355470578305451,48.840040811,2.29268840406,092020
20202020S05310,Marché,Services,Services de formation professionnelle,18/09/2020,39900.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,8.005878029815104,48.8164012464,2.29603611202,092020
2020740200,Marché,Travaux,Travaux de construction,10/09/2020,399012.83,Ferme,40019 CREUSE CONFLUENCE,,,PME,,45.8544262114,1.24894834225,092020
2020130015796400,Marché,Travaux,Travaux de marquage routier,14/09/2020,399049.59,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,GE,621.9989542439433,43.9281862792,4.99304878863,092020
20192pMUqnALsb00,Marché,Travaux,Travaux d'étanchéification,04/09/2020,39908.29,Ferme,Ardèche Habitat,45.2462974654,4.65115146795,NC,58.53079819806876,44.7218752388,4.59409820072,092020
2019ht3Rb31cfk00,Marché,Fournitures,Fournitures de bureau,02/09/2020,39959.22,Ferme et actualisable,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,PME,11.831609361649111,14.5778958668,-60.9674898168,092020
20202020S0563800,Marché,Services,Services d'études,22/09/2020,39975.0,Ferme,Commune de Fontenay sous Bois,48.8511697506,2.47460350341,NC,20.120420409406357,48.8164012464,2.29603611202,092020
2019HdQLWuzLlf00,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/09/2020,39980.0,Ferme et actualisable,MAIRIE DE LUXEUIL LES BAINS,47.8238098951,6.3640710825,PME,39.63136392977654,48.162954598,6.47953209434,092020
20202020T1498200,Marché,Travaux,Travaux de construction,25/09/2020,39981.7,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,8.873158418539866,45.7380869696,4.96241516988,092020
20202020S1856500,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/09/2020,39990.0,Ferme,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,673.6940994770524,48.8468820804,2.13535242669,092020
20202020S2359500,Marché,Services,Services de conception de barrages,07/09/2020,399910.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,NC,325.22457837400503,48.6071159051,7.6828900514,092020
