2019b_rnqOONSm00,Marché,Travaux,Travaux de construction,19/02/2020,163953.55,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,NC,9.287853129989893,49.2103845946,6.85899667141,022020
2018M0404,Marché,Fournitures,Chèques-repas,28/02/2020,164012.72,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,ETI,690.8355294083283,48.9346127594,2.29454165622,022020
2020V9D0014AIE00,Marché,Services,Services d'inspection technique,12/02/2020,164040.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,,,,022020
2020M1900141400,Marché,Fournitures,Viande,17/02/2020,164179.99,Révisable,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,PME,44.960715842670055,48.4131864593,2.73287159417,022020
20197qfVRPERN300,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/02/2020,16422.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,022020
2019Gh0tPYgan500,Marché,Fournitures,Équipement audiovisuel,18/02/2020,164232.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,NC,454.08168882827226,48.1205469701,-1.59697171557,022020
202020_01001,Marché,Services,Location d'autobus et d'autocars avec chauffeur,05/02/2020,164250.0,Ferme,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,22.48606120117429,48.7091710736,2.38674986182,022020
2019k8VCPVJyHQ00,Marché,Services,Services d'études,14/02/2020,164645.0,Révisable,Communauté de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,622.0648176138506,43.3595190014,5.36321282428,022020
2020150989138300,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,14/02/2020,164960.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.6747666895,4.18537368104,022020
20202020S0246200,Marché,Services,Réalisation et entretien d'espaces verts,10/02/2020,1650.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,022020
20202020S2399600,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/02/2020,1650.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,PME,7.5927262370707505,49.5440121031,0.189621948106,022020
20196CKT76gf2l00,Marché,Fournitures,Produits de nettoyage,19/02/2020,16500.0,Révisable,CPAM NIORT,46.3286026496,-0.464927924553,PME,73.23389989252027,46.4732388204,-1.11103004277,022020
2019tZ7MhDUJ2g00,Marché,Services,Services de contrôle technique,25/02/2020,16500.0,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,NC,4.553273448794471,44.8889230081,-0.600409986888,022020
201818056SMA0000,Marché,Services,Services de création architecturale,04/02/2020,165000.0,Ferme et actualisable,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,PME,72.19660906392433,45.8900209706,6.12570413482,022020
2019ic_E4xR7MQ00,Marché,Fournitures,Vaisselle,18/02/2020,165000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,ETI,53.391484591777406,48.4217696926,2.13780260625,022020
20196QvXQRtN0Y00,Marché,Travaux,Travaux de construction d'installations sportives,04/02/2020,165000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,17.170043278740525,47.2649335218,-1.78417267833,022020
2020INFRA0006100,Marché,Services,Services de transport routier public,10/02/2020,165035.2,Révisable,Budget principal,46.5622744929,3.32725048972,PME,122.97988213415519,47.6422114377,3.08516285251,022020
20000200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,27/02/2020,165080.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,GE,271.7731139842867,47.4738755133,-0.48580477673,022020
20202020T0274300,Marché,Travaux,Maçonnerie de pierres,18/02/2020,1652000.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,6.931161745370881,48.7667116171,2.35261812092,022020
2018201815301,Marché,Travaux,Travaux de construction de bâtiments,17/02/2020,1652577.62,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,GE,6.660682694230849,-20.9441421191,55.3050347414,022020
20200012900,Marché,Travaux,Travaux de bardage,05/02/2020,165313.99,Révisable,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,PME,121.16499895730992,48.3999000994,-4.5027702561,022020
