2018q6Wc6zDqJJ00,Marché,Services,,02/03/2019,12892.0,Ferme et actualisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,PME,10.188336392471074,45.6553543066,0.236803830992,032019
2019150929631400,Marché,Fournitures,"Câble, fil métallique et produits connexes",08/03/2019,1290.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,48.7727101883,2.12506457263,032019
2018TB9SH7Tsol00,Marché,Travaux,Travaux d'isolation,02/03/2019,129085.15,Ferme et actualisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,PME,34.573118063229785,45.6864190184,-0.165211467939,032019
201800032463400,Marché,Travaux,Installation de vestiaires,04/03/2019,12935.62,Ferme,MAIRIE DE SAINT-ROMAIN-LA-MOTTE,46.0818126915,3.99577300291,PME,31.816955758676272,45.9461611045,3.74234801432,032019
2019150931798300,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",18/03/2019,1294952.5,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,49.3804837643,1.0347973342,032019
20192019F0865500,Marché,Fournitures,Imprimantes et traceurs,18/03/2019,12950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,PME,637.0399567764773,47.1417952235,-1.5197470717,032019
2018J130200,Marché,Travaux,Travaux de cloisonnement,21/03/2019,129601.19,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,11.02144814860314,45.7860240236,4.92675965549,032019
20180038200,Marché,Fournitures,Matériel de désenfumage,11/03/2019,129741.25,Ferme,HABITAT 44 - OPH,47.2321613301,-1.54797539458,NC,11.437477287455758,47.3015616292,-1.47168011724,032019
201800052463400,Marché,Travaux,Installation de vestiaires,04/03/2019,12994.67,Ferme,MAIRIE DE SAINT-ROMAIN-LA-MOTTE,46.0818126915,3.99577300291,PME,14.801147762535399,45.9884447147,4.09129768349,032019
20192019T0713500,Marché,Travaux,Travaux de construction,14/03/2019,129969.43,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,3.761929258435551,43.2753571972,5.42728465241,032019
20192019F1605600,Marché,Fournitures,Machines et appareils d'essai et de mesure,01/03/2019,129987.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,609.7490431620205,43.3035993734,1.16176334382,032019
2018J1309U00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,15/03/2019,129991.01,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,15.344870908795757,45.7016140067,4.94900275462,032019
20192019F0817500,Marché,Fournitures,Matériel de visioconférence,27/03/2019,130000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,PME,356.50914475359497,46.7898307141,4.85243666689,032019
20192019S0901900,Marché,Services,Services de dératisation,29/03/2019,1300000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,720.183179094021,45.2462974654,4.65115146795,032019
2019110004590000,Marché,Services,Services de prestations,27/03/2019,130300.0,Ferme,Services du Premier ministre - 40 - Direction départementale des territoires et de la mer,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,032019
201905911,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,12/03/2019,1309431.03,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,57.98932509068211,50.1102017364,3.03715535706,032019
20192018T0009700,Marché,Travaux,Travaux de câblage et d'installations électriques,04/03/2019,131019.2,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,032019
2019A01802,Marché,Travaux,Travaux de transformation de bâtiments,05/03/2019,131481.23,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,13.04444793754041,51.0010679189,2.22286153117,032019
20192019F0000600,Marché,Fournitures,Livres de bibliothèque,06/03/2019,132000.0,Révisable,Commune de suresnes,48.8699520558,2.21968010802,ETI,12.726414705718126,48.8491121687,2.33284677548,032019
2019170009231100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,18/03/2019,132000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,PME,505.8928237401964,47.882534869,7.17900376399,032019
2018IeH01acung00,Marché,Travaux,Travaux de protection des berges,01/03/2019,132252.9,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,47.001212288152075,46.1041982355,-0.753923005919,032019
20192019S0805000,Marché,Services,Services de nettoyage,28/03/2019,132300.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,GE,32.2792130350762,48.8873739998,2.30681348993,032019
20191901302,Marché,Travaux,Travaux de construction,07/03/2019,132539.46,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,37.33726864981924,43.8118951487,-1.3636115006,032019
20202019-03 L700,Marché,Fournitures,Électricité,28/03/2019,132924.37,Ferme,VILLE DE BAILLIF,16.0453168325,-61.7188998823,PME,2.6223015851876665,16.0003582983,-61.728836187,032019
20192019F0780900,Marché,Fournitures,Hélium,26/03/2019,133000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,NC,48.166859890531704,45.3440873298,4.80893485558,032019
2019120006116100,Marché,Services,Services à la clientèle,26/03/2019,1330281.8,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,43.2343813418,5.45258699132,032019
20192018F0009300,Marché,Fournitures,Produits alimentaires divers,13/03/2019,133106.0,,CHRU NANCY,48.6900671002,6.17594832427,NC,14.384349401191708,48.8148405267,6.13956307896,032019
201919F0201,Marché,Fournitures,Vêtements de protection et de sécurité,18/03/2019,133333.33,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,326.85836310103895,43.4277168164,1.42153196655,032019
20192019S0535400,Marché,Services,Services de sécurité environnementale,04/03/2019,133372.8,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,29.041038532310463,48.6293513055,2.44049035394,032019
2019130014292400,Marché,Fournitures,Fixations,26/03/2019,1340000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,46.0885156588,6.53666656578,032019
2019170009200301,Marché,Services,Services d'enseignement et de formation,14/03/2019,1350.0,Révisable,Ministère des armées - Plate forme achats finances Centre Ouest,,,GE,,48.8682182328,2.34268958704,032019
2018DEC0600,Marché,Travaux,Travaux de terrassement,08/03/2019,13500.0,Ferme,Communauté de Communes du Pays de Meslay Grez,47.9466116173,-0.559309942906,PME,17.114350426492976,48.0970652292,-0.527442651753,032019
20192019S0000701,Marché,Services,Organisation de voyages à forfait,13/03/2019,13500.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,PME,9.979429803478174,48.8769868607,2.33753841595,032019
20192019T0714300,Marché,Travaux,Travaux de démolition,01/03/2019,135000.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,76.30825158609231,47.2548412826,-1.05162791043,032019
20192019S0662600,Marché,Services,"Services de dactylographie, de traitement de texte et de publication assistée par ordinateur",07/03/2019,135000.0,Révisable,Ministères sociaux,48.8292048923,2.3267445538,NC,5.447059415058907,48.8769868607,2.33753841595,032019
20192019T1020700,Marché,Travaux,Travaux de peinture,15/03/2019,13524.5,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,73.99251061691555,46.6418335887,-0.739197926958,032019
20192019S0572300,Marché,Services,Services d'entretien d'ascenseurs,13/03/2019,13600.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,ETI,117.48248352606275,45.7155571817,4.80295685553,032019
201961880700,Marché,Travaux,Travaux d'entretien routier,15/03/2019,136068.0,Ferme,Commune d'Orée d'Anjou,47.3222608156,-1.26030206471,NC,52.36527179935972,47.0458179875,-0.877097655444,032019
201800013600,Marché,Fournitures,Éclairage public,06/03/2019,137500.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,5.336521434629204,50.3081347422,2.81107875678,032019
20192019F0725500,Marché,Services,Logiciels de vérification de conformité,13/03/2019,13755.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,430.1787921546774,48.2968506353,4.07801333034,032019
2019IAC02BC0200,Marché,Fournitures,Bâtiments modulaires préfabriqués,08/03/2019,138000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,ETI,58.827528970819834,46.710320812,-1.46293363973,032019
201816601,Marché,Services,Services de prestations,25/03/2019,138000.0,Ferme,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,348.84205975103635,44.9155372424,2.36592607581,032019
20192019F0710300,Marché,Services,"Services d'appui et services auxiliaires dans le domaine des transports, services des agences de voyages",15/03/2019,138000.0,Révisable,,44.8578964782,-0.57357535767,NC,757.0127613931071,50.6317671102,3.04699299406,032019
2018J1225U00,Marché,Fournitures,Équipements pour terrain de jeux,12/03/2019,138807.07,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,26.90686849745101,45.8907138711,4.61733776673,032019
2019130014216000,Marché,Services,Services d'impression et de livraison,15/03/2019,1.3925E7,Ferme et actualisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,ETI,30.722206963491757,48.5968549847,2.424435968,032019
20192019S0643200,Marché,Services,Services de sécurité environnementale,06/03/2019,13961.7,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,297.98750112834114,49.2152313192,-0.40138132268,032019
201810500,Marché,Travaux,Travaux de restructuration,15/03/2019,139612.0,Révisable,Mairie de Petit-Quevilly,49.4244508808,1.05966183652,NC,37.85092405193242,49.5307750523,0.734512304016,032019
2018XPad8JRwcF00,Marché,Fournitures,Menuiserie pour la construction,02/03/2019,139801.46,Ferme et actualisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,PME,45.66458221572852,45.8985874909,0.47161834122,032019
20191815505,Marché,Travaux,Travaux de terrassement,05/03/2019,139936.28,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,NC,3.2703066921662427,49.3804837643,1.0347973342,032019
