2019KilEmCfu3G00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,23/10/2020,231152.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,38.65389286814379,48.8737677871,2.70891830162,102020
2020130015813100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,05/10/2020,2312500.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,GE,24.950849994276545,43.5360639608,5.39837823449,102020
20202020S1569100,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",09/10/2020,231480.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,555.8926745315435,44.760310031,-0.657279122002,102020
20200005LOT200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",19/10/2020,2317644.67,Ferme et actualisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,ETI,8534.455537173582,48.8231210367,2.26445901319,102020
2020-OfRfYkJJB00,Marché,Travaux,Travaux de construction,08/10/2020,231800.16,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,102020
2019J3Lo3uFygg00,Marché,Travaux,Travaux de peinture,19/10/2020,23185.59,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,10.780819988611889,47.6452050262,6.94297575891,102020
2020IFwEFmB1Zf00,Marché,Travaux,Travaux de construction,08/10/2020,23198.34,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,128.88677000106586,47.8013007768,1.0609678606,102020
20202020F1705000,Marché,Fournitures,Consommables médicaux,19/10/2020,2320.5,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,96.86002796583297,49.0444862396,2.12906447579,102020
2020130016332200,Marché,Services,Services de réparation et d'entretien,23/10/2020,2320.64,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTE HAUTE-SAVOIE,45.8900209706,6.12570413482,NC,540.2855828180442,48.7839097374,2.19723411662,102020
20202020S1715900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/10/2020,23200.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,102020
160274658509200,Marché,Travaux,Travaux routiers,15/10/2020,232000.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,PME,47.623899892513386,44.4734222702,2.98158635251,102020
20202020F1749300,Marché,Fournitures,Consommables médicaux,12/10/2020,23224.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,141.8603391191049,49.4415068863,1.09373273216,102020
