201919M009200,Marché,Travaux,Travaux de construction d'écoles primaires,23/10/2019,650000.0,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,5.782713407919058,48.8635257742,2.40121168869,102019
20192019T2243900,Marché,Services,Plantation d'arbres par ensemencement,29/10/2019,65087.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,PME,132.041308935352,48.0976298874,5.1398599496,102019
2019d0VJXEX_Am00,Marché,Services,Services de divertissement,22/10/2019,6521.33,Ferme,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,102019
20192019F2103300,Marché,Fournitures,Chromatographes,17/10/2019,65299.85,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7492339521,7.32544621628,ETI,577.7247109974496,48.6811729227,2.1853558178,102019
20192020F0903000,Marché,Fournitures,Consommables médicaux,02/10/2019,65339.61,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,718.6123741594416,49.0257331499,2.38463719412,102019
2018vpDYwwVja_00,Marché,Services,,31/10/2019,65400.0,Ferme et actualisable,UEM METZ,49.1081027833,6.19595351042,PME,426.9282153847562,48.8682182328,2.34268958704,102019
20194654110300,Marché,Services,Services de réparation et d'entretien de chaudières,15/10/2019,65406.5,Révisable,AVEYRON HABITAT,44.358571606,2.56667306391,PME,64.43804539097584,44.9245183348,2.4417949992,102019
2019T6_C-g61pE00,Marché,Fournitures,Caisses enregistreuses,22/10/2019,65450.0,Ferme,Ville de Puteaux,48.8836186061,2.23810959636,PME,20.877795860049886,48.695957442,2.23477492911,102019
201800061830800,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/10/2019,65474.0,Ferme,SA HLM ERILIA,,,PME,,43.403180825,5.31538372107,102019
2018CAMPINGLUZ00,Marché,Travaux,Travaux de stabilisation des sols,11/10/2019,65475.0,Ferme,Mairie de Luzenac,42.7198847034,1.74255815817,GE,103.34856544027755,43.5959710776,1.43229743595,102019
20192019T2211200,Marché,Travaux,Travaux de construction,25/10/2019,6550.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,102019
20192019S1289100,Marché,Services,Services d'aide aux utilisateurs et services d'assistance,01/10/2019,655000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,73.83527087992995,43.5360639608,5.39837823449,102019
2019ev5eM-q6eu00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,04/10/2019,655373.38,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,PME,11.26435439904944,44.8209465463,4.57189600274,102019
2019bKzynAlepE00,Marché,Services,Services de nettoyage,03/10/2019,656569.07,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,102019
2019130014848600,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,10/10/2019,6575.12,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,308.028086191429,48.5596804107,1.01907766978,102019
