2020umwwTGp24900,Marché,Services,,09/12/2020,4000.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,111.82374186407665,46.236865249,1.47586036492,122020
2020UbNIdWoAoW00,Marché,Services,,30/12/2020,4000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,145.05304747002214,49.3992658289,2.85383600769,122020
2020esf8IyLlTK00,Marché,Services,,09/12/2020,4000.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,GE,406.0288556645665,48.8963161116,2.20694242609,122020
2020FNzbPQT1yl00,Marché,Services,,09/12/2020,4000.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,GE,406.0288556645665,48.8963161116,2.20694242609,122020
2020-TGEwBmEfL00,Marché,Fournitures,Cartons,31/12/2020,4000.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,PME,0.0,48.8984598394,2.40893736699,122020
2019AeT6fgDFr800,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,30/12/2020,4000.0,Ferme et actualisable,CARSAT BOURGOGNE - FRANCHE-COMTE,47.3230744087,5.03738286925,GE,0.0,47.3230744087,5.03738286925,122020
2020e0cwiYX7WJ00,Marché,Services,Services de gardiennage,22/12/2020,4000.0,Révisable,MAIRIE MAGNANVILLE,48.9685717073,1.68572129558,PME,6.67489442051269,48.9943943417,1.74020742825,122020
2020mBqeu9TbO600,Marché,Fournitures,Appareils d'enregistrement et de reproduction audio et vidéo,28/12/2020,4000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,PME,8.909752894607001,48.971575438,2.25336384763,122020
20202020S2013000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,14/12/2020,4000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,PME,11.065665951899243,47.9166659171,1.82263859318,122020
20202020-13300,Marché,Services,Services d'entretien de l'éclairage public,07/12/2020,40000.0,Révisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,50.102404077844234,49.0369746943,3.93167573178,122020
20202020S0845400,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",18/12/2020,40000.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,GE,417.31056454886414,45.7708803723,4.88922582274,122020
2020BC00100,Marché,Travaux,Travaux d'installations électriques,09/12/2020,40000.0,Ferme,COMMUNE DE BELLERIVE SUR ALLIER,46.1214139099,3.39708937019,ETI,9.673447007159801,46.1372347828,3.48311311787,122020
202121001400,Marché,Services,Services de maintenance et de réparation de logiciels,10/12/2020,40000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,668.7544263283527,48.8053725236,2.33400842575,122020
20204KjoeNiRnn00,Marché,Fournitures,Livres de bibliothèque,28/12/2020,40000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,PME,13.856762538479476,48.9699020549,2.30414836496,122020
2019MsO5RVcQjs00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/12/2020,40000.0,Ferme et actualisable,Commune AURILLAC,44.9245183348,2.4417949992,NC,11.485918130364743,44.8899417416,2.34391702726,122020
20202020F0896600,Marché,Fournitures,Tampons encreurs,15/12/2020,40000.0,Ferme,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,GE,19.66744930407756,48.8983675206,2.25515424076,122020
20202042600,Marché,Services,Services topographiques,24/12/2020,40000.0,Révisable,SYNDICAT MIXTE DES 24 HEURES,47.9889433531,0.20002401353,PME,190.1805750436355,47.8824665066,1.91660961834,122020
2020232210000,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",22/12/2020,40000.0,Ferme,Budget principal,48.6293513055,2.44049035394,GE,417.31056454886414,45.7708803723,4.88922582274,122020
2020170010397000,Marché,Services,Services de transport (à l'exclusion du transport des déchets),03/12/2020,40000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction de l'environnement, de l'aménagement et du logement de la Martinique",14.6460950766,-61.100358959,PME,11.957669091161709,14.6246455763,-60.9935529523,122020
20202020S0007300,Marché,Services,Services de conseils et d'information juridiques,08/12/2020,40000.0,Ferme,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,429.7514501501219,43.4500011794,5.26335968091,122020
2020231810000,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",22/12/2020,40000.0,Ferme,Budget principal,48.6293513055,2.44049035394,PME,33.36508919049598,48.9097290596,2.33319973974,122020
