202020S004900,Marché,Services,Services relatifs aux logiciels,12/02/2021,80000.0,Ferme,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,81.9062206383633,43.3654982005,5.31265000369,022021
202120200460300,Marché,Fournitures,Matériels électriques,03/02/2021,80000.0,Ferme,Ville d'Alençon,48.4315335696,0.0917701886296,NC,,,,022021
20212102CCDSPA00,Marché,Services,Services juridiques,15/02/2021,80000.0,Révisable,Communauté des Communes des Savanes,4.93343982185,-52.7663434655,PME,7445.865974807807,45.7700265344,4.82839245881,022021
2020DUR-5700,Marché,Fournitures,Cartes pour l'achat de carburant,01/02/2021,80000.0,Révisable,COMMUNAUTE DE COMMUNES DE LA VALLEE DU,43.1909136268,6.06355075163,PME,3.9980984465227145,43.1613315352,6.04281101303,022021
20212020026100,Marché,Services,Études techniques,12/02/2021,80000.0,Ferme,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,PME,806.3624298444436,43.7176745111,5.30180074688,022021
2021202093L900,Marché,Fournitures,Uniformes de police,15/02/2021,80000.0,Révisable,Ville de Valence,44.9223144503,4.91311704006,NC,523.0438262047535,48.8231210367,2.26445901319,022021
2021RM0200,Marché,Fournitures,Véhicules à moteur,19/02/2021,80000.0,Révisable,Commune de Viroflay,48.8025299573,2.17114450433,ETI,44.003986870584676,48.9595327185,2.53641870202,022021
202120360100,Marché,Fournitures,Photocopieurs,25/02/2021,80000.0,Révisable,Communauté d'agglomération Val Parisis,49.0150594532,2.19244222258,ETI,11.57957305710026,48.9118842497,2.17854217414,022021
20201eNqyXnyhB00,Marché,Services,Services de remorquage,12/02/2021,80000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,0.0,46.8031778361,1.69389403678,022021
20191rU1ExOkKQ00,Marché,Services,Services d'études,11/02/2021,80000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,6.603779308881377,47.3561619739,0.738417596642,022021
20207Hu7f0v7la00,Marché,Travaux,Travaux de parachèvement de bâtiment,08/02/2021,800000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,ETI,6.890517679753506,48.702576425,2.33729767244,022021
202176416300,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",01/02/2021,800000.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,NC,18.309966257016754,48.657035519,2.38747793366,022021
2019LrejJ0_MoO00,Marché,Fournitures,Matériaux routiers enrobés,05/02/2021,800000.0,Ferme et actualisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,NC,11.758113507694125,48.7529618253,2.46164979002,022021
2021C018B200,Marché,Fournitures,Voitures particulières,05/02/2021,800000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,022021
2021M201404L0200,Marché,Fournitures,Matériel électrique,15/02/2021,800000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,GE,19.61957351743698,48.8873739998,2.30681348993,022021
20212020A140100,Marché,Travaux,Travaux d'assainissement,25/02/2021,800000.0,Révisable,Communauté de l'Ouest Rhodanien,45.9035309913,4.4244567419,NC,26.244595489635504,46.0326826216,4.22566186102,022021
202121003100,Marché,Services,Services d'organisation d'événements,23/02/2021,800000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,25.053914438149555,43.5360639608,5.39837823449,022021
20212020F00008,Marché,Fournitures,Pianos,19/02/2021,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,022021
2021M21036GRT00,Marché,Travaux,Travaux d'assainissement,10/02/2021,800000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,406.26704218192447,45.7860240236,4.92675965549,022021
2021V21038GRT00,Marché,Fournitures,Serrurerie,05/02/2021,800000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,11.065665951899243,47.9166659171,1.82263859318,022021
2021000020F00300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,18/02/2021,800000.0,Révisable,SDMIS,45.7533230296,4.86924368009,NC,10.401261683759532,45.6680469522,4.9083713349,022021
2021120007064000,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,01/02/2021,800000.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,NC,,5.03107464278,-52.5193923736,022021
2021V21036GRT00,Marché,Travaux,Travaux d'assainissement,05/02/2021,800000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,NC,175.15683829200412,46.9907165876,3.2223135013,022021
