202020205000203,Marché,Travaux,Travaux de revêtement de routes,03/11/2020,1511281.2,Révisable,COMMUNE AMBONNAY,49.0873763097,4.17166287882,NC,27.711036192230523,49.0553036512,3.92314354208,112020
2020130015957000,Marché,Travaux,Autres travaux d'installation électrique,10/11/2020,151143.96,Ferme,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,PME,438.8988345292086,43.5959710776,1.43229743595,112020
20212020162000,Marché,Travaux,Travaux de restructuration,17/11/2020,151586.9,Révisable,Budget principal Ville,43.64120757,1.38004602326,PME,392.71992008315414,44.0478168636,4.90797689897,112020
202060003,Marché,Travaux,Ossatures métalliques,09/11/2020,151800.0,Ferme,COMCOM DU PAYS DE LA Zorn,48.7556827365,7.56385100525,PME,24.449215412854777,48.6481846507,7.75716805089,112020
20202033600,Marché,Fournitures,Peintures et revêtements muraux,30/11/2020,151804.47,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,112020
2020dHH9GNsBkx00,Marché,Fournitures,Véhicules à moteur,16/11/2020,15183.32,Ferme,VIALIS SAEM,48.1100979739,7.3849252282,NC,0.0,48.1100979739,7.3849252282,112020
20202020F1863800,Marché,Fournitures,Gaze à usage médical,18/11/2020,1519.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,ETI,377.84227253220337,48.2801866972,7.38618553368,112020
20202020F0002000,Marché,Fournitures,Pneus pour camions,27/11/2020,15191.0,,Service départemental d'incendie et de secours,47.0368564081,3.14366361678,GE,262.7730075556016,49.3671245751,2.74577447993,112020
2020151036728400,Marché,Services,Services de conseil en matière de santé et de sécurité,25/11/2020,15192.94,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Papeete - DID Papeete,,,NC,,,,112020
2020130016017200,Marché,Fournitures,Avertisseurs d'effraction et d'incendie,23/11/2020,152.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,GE,235.63274724221185,47.3230744087,5.03738286925,112020
2020jFCCt2kjkE00,Marché,Fournitures,Réactifs de laboratoire,20/11/2020,1520.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,622.1297598697488,45.6776041395,4.75268296549,112020
2020151036220500,Marché,Travaux,Travaux de construction,18/11/2020,15200.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,124.00854138518503,47.3429172806,-0.869756018536,112020
2020130015943500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,152000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.5814537763,1.54296012446,112020
2020bukBCs50Gr00,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,02/11/2020,15211.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,0.0,45.273427808,1.76345249153,112020
2020OR000600,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,19/11/2020,152243.4,Ferme,SIAEP ST SYLVESTRE COMPREIGNAC,45.9944528112,1.36497232514,NC,466.68406744579545,47.9223647621,-2.3830167596,112020
202030094300,Marché,Services,Services d'architecte pour les bâtiments,10/11/2020,152430.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,6.715825774837828,-20.9945145041,55.3978899478,112020
2020RTCA2004300,Marché,Services,Services spécialisés de transport routier de passagers,19/11/2020,152437.6,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,0.0,45.02773512,3.89608931701,112020
20202019-16-1300,Marché,Fournitures,,06/11/2020,152864.07,Ferme,COMMUNAUTE DE COMMUNES COUSERANS-PYREN,43.0001847351,1.12918771649,NC,8.113203797209092,42.9637936684,1.19276397562,112020
2020130015912300,Marché,Services,Services de nettoyage de textile,26/11/2020,152978.47,Révisable,Ministère de la Justice  - PFI de Bordeaux - Plate-forme Interrégionale de Bordeaux,44.8578964782,-0.57357535767,PME,13.495829544413743,44.791939845,-0.675986855592,112020
20202012101,Marché,Services,Services de collecte du papier,27/11/2020,153058.0,Révisable,VILLE D AIX EN PROVENCE - BP,43.5360639608,5.39837823449,NC,29.069481620663826,43.2753571972,5.42728465241,112020
20202020T0626100,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,09/11/2020,1530894.76,Ferme,SEMMARIS,48.7667116171,2.35261812092,GE,12.793242108755093,48.657035519,2.38747793366,112020
2019kjOfPCXUMG00,Marché,Services,Services de conseil en matière de sécurité,05/11/2020,15315.0,Ferme,CGSS MARTINIQUE,14.6246455763,-60.9935529523,PME,7096.66962955142,47.3332005289,-2.07208241739,112020
2020rm4XB9JMGH00,Marché,Travaux,Travaux de construction,13/11/2020,153157.69,Ferme et actualisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,46.92153174112719,46.9485742584,2.00001011262,112020
2020151036223900,Marché,Travaux,Installation de cloisons,19/11/2020,15338.27,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,110.74526607712478,47.1723216977,-1.35063198452,112020
20202020T1864700,Marché,Travaux,Travaux de terrassement,13/11/2020,1534121.9,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,107.39496962909233,44.1608937049,3.06920528365,112020
20202020F2034800,Marché,Fournitures,"Matériel d'imagerie à usages médical, dentaire et vétérinaire",26/11/2020,1536000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,118.01967042738116,45.1752846004,5.76552012882,112020
2020M9D0094EAA21,Marché,Travaux,Entretien de digues,20/11/2020,1.536297332E7,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,71.98872003559859,43.3171978031,3.29028476423,112020
20202020T1758500,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,25/11/2020,15363.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,77.02554338077823,45.2547445092,-0.895384822962,112020
2020xo_ZNNpoXV00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,30/11/2020,15369.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,108.4671612140944,48.4514233669,1.57785202657,112020
2020T06L0000,Marché,Travaux,Travaux de terrassement,18/11/2020,153694.5,Ferme et actualisable,COMMUNAUTE MILLAU GRDS CAUSSES,44.0974934004,3.11719423537,ETI,8.821895566899858,44.1608937049,3.06920528365,112020
2020151032039600,Marché,Services,Services de contrôle technique,10/11/2020,1537.0,Ferme et actualisable,Ministère de l'Intérieur - 69 - Direction départementale des territoires,45.7533230296,4.86924368009,NC,12.723555143831508,45.7630997606,4.75460260824,112020
20202020S0003800,Marché,Services,Services d'assurance de biens,02/11/2020,15396.33,Ferme,Ville de Fouesnant,47.8788209958,-4.01760913732,GE,259.59266350592225,48.111571436,-1.68168588816,112020
2020F2100100,Marché,Services,Services d'évacuation de cendres,18/11/2020,153975.5,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,PME,59.12991574845445,48.5919192191,6.33416347397,112020
2020WUzkDC_f5400,Marché,Services,Services de gardiennage,02/11/2020,153994.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,NC,601.1191156407158,43.5390131127,1.52156442051,112020
2020015L100,Marché,Travaux,Travaux de rénovation de ponts,03/11/2020,154000.0,Révisable,TROYES CHAMPAGNE METROPOLE,48.2968506353,4.07801333034,NC,185.86416105440458,48.5968549847,2.424435968,112020
2020130016119200,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",06/11/2020,1540000.02,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8348302792,2.42102904428,112020
20202020T1853500,Marché,Travaux,Carrelages,03/11/2020,154136.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,138.94505479562574,44.4340224442,2.92156606716,112020
201919M09204,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",16/11/2020,154400.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,0.0,43.611577156,1.32726979619,112020
202003/19_LOT100,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,05/11/2020,154400.18,Révisable,COMMUNE DE SOLLIES-VILLE,43.1782178325,6.01855499639,NC,23.250838954447723,43.0866539393,5.82934646655,112020
2020M200071006,Marché,Fournitures,Outils à main électromécaniques,05/11/2020,154800.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,826.1804120584437,48.421468028,7.6849051858,112020
2020F2004000,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",26/11/2020,154854.92,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,ETI,129.54376293959922,46.6867240732,5.51948208724,112020
20202003304,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/11/2020,154868.01,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,GE,42.71985511099726,48.5340435505,7.59599915836,112020
20202020F1723000,Marché,Fournitures,Gamma caméras,02/11/2020,154870.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Normandie",49.1850685346,-0.370026383608,PME,280.15042514289956,48.6724913261,2.11047137102,112020
20202410100,Marché,Travaux,Travaux de réparation de routes,09/11/2020,154875.3,Ferme,COMMUNE DE MARDEUIL,49.0553036512,3.92314354208,PME,4.931344583069266,49.0193934929,3.9493736166,112020
20202020S1934700,Marché,Services,Services de nettoyage,30/11/2020,1550000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,NC,6.7112995072974995,49.1694850575,-0.311394025769,112020
20202020F05557,Marché,Fournitures,Sel de déneigement,27/11/2020,155008.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,569.972606060135,45.9471804389,6.60712332434,112020
