20202020F2256200,Marché,Fournitures,Prothèses vasculaires,25/09/2020,116580.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,138.6545694797439,47.78766234,1.88283144903,092020
20202020F2239100,Marché,Fournitures,Prothèses vasculaires,28/09/2020,1166855.55,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,238.47464404003819,48.8231210367,2.26445901319,092020
2020-0600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/09/2020,116770.01,Révisable,BUDGET VILLE - 64300,48.0729903596,-2.97089443492,PME,51.66914505931533,47.6599029362,-2.75681901002,092020
2019WNQyr-XNQS00,Marché,Travaux,Travaux de menuiserie,08/09/2020,116788.0,Ferme,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,092020
201801431a700300,Marché,Travaux,Travaux de chantier,04/09/2020,1168.02,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,092020
202030147400,Marché,Services,Services de voirie,23/09/2020,1168000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,092020
2019hFDeY0a9nM00,Marché,Travaux,Travaux de construction,16/09/2020,116988.13,Ferme,Mairie de L'Hay les Roses,48.776029777,2.33737630174,ETI,16.417030127363507,48.8845546351,2.43800840946,092020
202073754700,Marché,Travaux,Ouvrages d'art et de génie civil,23/09/2020,1170000.0,Ferme,Commune de BANYULS SUR MER,42.4611978889,3.09960438157,NC,34.31358451902534,42.6966171788,2.89890986886,092020
202073879800,Marché,Travaux,Revêtement de sols et de murs,30/09/2020,117090.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,10.176468333496507,48.8983675206,2.25515424076,092020
2020-060103,Marché,Travaux,Travaux de préparation de chantier,28/09/2020,1170931.0,Ferme,MAIRIE DE ST ETIENNE DU GRES,43.7850969478,4.73556082363,NC,20.356650705173067,43.9352959178,4.84131733764,092020
20202020S1380200,Marché,Services,Services de nettoyage,04/09/2020,1171500.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,399.56961728724406,48.6297418071,6.20275919041,092020
202020190430104,Marché,Travaux,Travaux de gros œuvre,24/09/2020,117256.22,Ferme,CC OCEAN MARAIS DE MONTS,46.8019300259,-2.04818708471,PME,7.870280956195326,46.8200234219,-1.9793788462,092020
20202020S1563800,Marché,Services,Services divers aux entreprises et services connexes,24/09/2020,117400.0,Ferme et actualisable,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,113.0021243587881,47.2321613301,-1.54797539458,092020
2020NIF-0300,Marché,Travaux,Installation d'appareils d'éclairage extérieur,30/09/2020,117468.0,Ferme et actualisable,COMMUNE DE WEITBRUCH,48.7631204317,7.78014334566,NC,17.126811466001534,48.6117085666,7.74585158102,092020
2019FjvHw5t-rP00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",23/09/2020,1174920.0,Révisable,Grand Port Maritime du Havre,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,092020
20201064102,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",07/09/2020,117494.55,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,44.229872216766694,50.6248991216,2.98219751166,092020
2020uWStjalNc700,Marché,Travaux,Travaux de construction de routes,30/09/2020,1.17505271E7,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,ETI,9.496861612156222,44.902731458,-0.500504603964,092020
2018013fe8e00100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",16/09/2020,117671.2,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,5.287708201082123,48.695957442,2.23477492911,092020
20202020F1658600,Marché,Services,,08/09/2020,1177000.0,Révisable,Union des Groupements d'Achats Publics - Département Energie et Environnement,48.8481450572,2.59605262949,ETI,315.8048643997043,46.236865249,1.47586036492,092020
202020F02100100,Marché,Services,Services de nettoyage de bâtiments,08/09/2020,11773.75,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,13.84332384280848,43.6865360059,7.18227325545,092020
20202020F1459800,Marché,Fournitures,Spectromètre de masse,21/09/2020,118105.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,PME,580.1060061648496,48.9595327185,2.53641870202,092020
2020-060104,Marché,Travaux,Travaux de préparation de chantier,28/09/2020,1181231.0,Ferme,MAIRIE DE ST ETIENNE DU GRES,43.7850969478,4.73556082363,NC,20.356650705173067,43.9352959178,4.84131733764,092020
20202020S1410700,Marché,Services,Services d'exploitation forestière,23/09/2020,11813.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,51.372278741155874,48.620957655,7.30593373706,092020
2018qd4advuiWO00,Marché,Services,,04/09/2020,118150.0,Ferme,Ardèche Habitat,45.2462974654,4.65115146795,PME,77.57970630593759,44.5538701101,4.74888787641,092020
2020/LOT7ALSH00,Marché,Travaux,Travaux de construction de centres de loisirs,16/09/2020,118272.0,Ferme et actualisable,COMMUNE PONT-DU-CHATEAU,45.7981463108,3.23991199443,PME,14.711954914029272,45.7138963353,3.13729709211,092020
2020V9D0028AIA01,Marché,Travaux,Travaux de terrassement,02/09/2020,118336.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,092020
2020M9D0105VDA01,Marché,Services,Services liés aux déchets et aux ordures,11/09/2020,1.183733527E7,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,0.0,43.6131750772,3.86941278925,092020
2020mAnjY0um0B00,Marché,Travaux,Travaux de construction,03/09/2020,118383.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,32.59421521996472,48.2219427925,6.76830237789,092020
2019TX20190801,Marché,Travaux,Travaux de fouille et de terrassement,16/09/2020,118393.36,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,GE,445.3500455592295,48.9296428406,2.35946866986,092020
20202020S0575500,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",25/09/2020,1185.08,Révisable,Mairie de Beynes,48.8546522201,1.87030708576,GE,37.408268114228385,48.8426287239,2.20839539221,092020
20202020S1543800,Marché,Travaux,Travaux d'étude géotechnique,18/09/2020,11859.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",48.6900671002,6.17594832427,ETI,547.1388663802952,43.9352959178,4.84131733764,092020
