202121WC060100,Marché,Services,Services d'architecte pour les bâtiments,09/07/2021,107800.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,73.14993451882171,46.0450564645,4.08007309055,072021
20212O6tnkvuce00,Marché,Services,Services de nettoyage de bureaux,05/07/2021,107908.0,Révisable,CAF RENNES,48.111571436,-1.68168588816,NC,9.420378248712924,48.1205469701,-1.59697171557,072021
202115500,Marché,Travaux,Travaux de construction de routes,22/07/2021,1079927.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,GE,564.6794428329549,43.7850969478,4.73556082363,072021
2021015b9c000500,Marché,Services,Services de conseil en matériel informatique,30/07/2021,108000.0,Ferme,Groupe CDC Habitat - GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,169.29176745083603,43.5360639608,5.39837823449,072021
2021MSF6wFMhka00,Marché,Fournitures,Livres imprimés,22/07/2021,108000.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,ETI,205.25544301181185,43.9281862792,4.99304878863,072021
20212000520100,Marché,Fournitures,Panneaux de signalisation routière,15/07/2021,108000.0,Ferme,MAIRIE MONTELIMAR,44.5538701101,4.74888787641,PME,0.0,44.5538701101,4.74888787641,072021
2021ST00101,Marché,Travaux,Travaux de réparation de routes,08/07/2021,108170.0,Ferme,COMMUNAUTE DE COMMUNES SEZANNE SUD OUE,48.5875507068,3.81757319173,PME,255.83118035199251,48.892674927,6.11073004555,072021
20217d5UsZGiQS00,Marché,Travaux,Installations de chauffage,26/07/2021,108185.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,31.325467268241287,45.5524965086,1.80088152465,072021
2021202100702800,Marché,Fournitures,"Fruits, légumes et produits connexes",26/07/2021,108243.56,Révisable,MAIRIE DE COLOMIERS,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,072021
2020F2001001,Marché,Travaux,Installation de vestiaires,06/07/2021,108349.0,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,ETI,56.293458667192,45.8849156416,6.31892952752,072021
202120210702QT00,Marché,Services,Services liés aux déchets et aux ordures,27/07/2021,1083710.0,Révisable,SERTE DECHETS,,,PME,,46.2694303406,6.39412013256,072021
162608159996100,Marché,Fournitures,Sièges,13/07/2021,108433.0,Ferme,COMMUNE DE RODEZ,44.358571606,2.56667306391,NC,,,,072021
162616382476000,Marché,Travaux,Travaux d'entretien routier,15/07/2021,10845.0,Ferme et actualisable,Communauté de communes MILLAU GRANDS CAUSSES,44.0974934004,3.11719423537,ETI,8.821895566899858,44.1608937049,3.06920528365,072021
20212021S0706100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/07/2021,1084700.0,Ferme,Communauté d'Agglomération du Pays de Meaux,48.9569889049,2.89982507271,NC,66.97640195846054,48.9346127594,2.29454165622,072021
2021g2XPWEWZBS00,Marché,Travaux,Travaux de plomberie,29/07/2021,108575.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,21.25747739240054,49.6108582934,4.61831540081,072021
2020216A1100,Marché,Travaux,Travaux d'isolation,09/07/2021,1086268.35,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,66.07433630743321,45.9909873528,4.68779445054,072021
2020-291020V100,Marché,Services,Études techniques,02/07/2021,108800.0,Révisable,COMMUNE AIRE-SUR-LA-LYS,50.64429422,2.39513141872,PME,83.7959982625661,50.6322610395,3.15284231203,072021
202120200250103,Marché,Travaux,Mise en place de plafonds suspendus,08/07/2021,108800.0,Ferme et actualisable,VILLE DE FONTAINE,45.192971981,5.67744958928,ETI,10.466517180877082,45.1334670409,5.75097030293,072021
