20192019-3402,Marché,Services,Services de nettoyage de bureaux,12/04/2019,136008.2,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,49.254453233539884,49.2517771432,4.03968745396,042019
2018PAT010100,Marché,Services,Services de sécurité,03/04/2019,13602.7,Révisable,SEMCODA,46.2047217001,5.24553216043,PME,71.76775760790483,45.6281115374,4.95071924628,042019
2019150943801900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",15/04/2019,13623.55,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,042019
2018uhILKdZLrG00,Marché,Travaux,Travaux de menuiserie,25/04/2019,13625.49,Ferme,SECOMILE,49.019805962,1.14132572141,PME,38.716336262258395,49.0878612224,1.48469750752,042019
20192019S0811200,Marché,Services,Services de standard téléphonique,18/04/2019,136440.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,12.427427729391255,43.3654982005,5.31265000369,042019
20191459200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,26/04/2019,136503.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,275.3494243882203,45.7541566032,5.06691649154,042019
201962523500,Marché,Fournitures,Réseaux,05/04/2019,1365772.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,NC,12.445583431478797,49.2157713678,6.11341237459,042019
2018A180130100,Marché,Travaux,Travaux de transformation de bâtiments,01/04/2019,136578.25,Révisable,Montluçon Communauté,46.3390435424,2.60374091714,PME,0.0,46.3390435424,2.60374091714,042019
20192019T1657600,Marché,Travaux,Travaux de plomberie,12/04/2019,13684.21,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,PME,10.645604901204859,48.0530085081,-1.60555615262,042019
2019130014352100,Marché,Services,Services d'inspection et de vérification de bâtiment,26/04/2019,137.6,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,ETI,6.532531721585919,48.8152248222,2.31722185184,042019
2019100013642800,Marché,Services,Services de santé et de sécurité,29/04/2019,1370.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est,45.7533230296,4.86924368009,ETI,38.07942009062357,45.6153533406,5.18457752165,042019
2018qMORwXNsCr00,Marché,Services,Services de conception de sites WWW (World Wide Web),04/04/2019,13710.0,Ferme,Institut des maladies g�n�tiques Imagine,48.840040811,2.29268840406,PME,461.991771526347,47.1417952235,-1.5197470717,042019
20192019S0810200,Marché,Services,Services de normalisation et de classification des contenus et des données,01/04/2019,13732.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",43.3127155398,5.36343891881,PME,713.5669664873251,48.9699020549,2.30414836496,042019
20189swqHgqV3000,Marché,Travaux,Travaux de construction,04/04/2019,13745.0,Ferme et actualisable,Centre hospitalier de St Brieuc,48.5145891605,-2.7620558547,GE,556.4194910587682,48.8983675206,2.25515424076,042019
2018FjMcBIa6B500,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",03/04/2019,137500.0,Ferme,Institut des maladies g�n�tiques Imagine,48.840040811,2.29268840406,NC,4.251955358355697,48.8727847696,2.31253091684,042019
20192019S2837300,Marché,Fournitures,Endoscopes,29/04/2019,137700.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,237.60776039969934,48.7728906673,2.07603849225,042019
201853400,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,11/04/2019,137897.0,Ferme et actualisable,Ville de Lardy,48.5270722421,2.27058708229,NC,,,,042019
20192019T2150400,Marché,Travaux,Travaux de couverture,23/04/2019,1380.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,7.390300370336272,45.4787027055,4.42386888678,042019
2018A180120901,Marché,Fournitures,Charbon actif,01/04/2019,13800.0,Révisable,Montluçon Communauté,46.3390435424,2.60374091714,NC,92.37442641714529,45.7434742148,3.18623551965,042019
20192019F0939700,Marché,Fournitures,Prothèses,29/04/2019,138062.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,98.58262874114682,48.758778972,2.04882028884,042019
