2019yi7u4Y8its00,Marché,Fournitures,Produits de nettoyage,03/09/2020,20000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,186.14423869282518,48.1740222755,4.21581421878,092020
20202001504,Marché,Services,Services de nettoyage,14/09/2020,20000.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,71.20082132170306,44.8018298503,-0.548245460299,092020
2018gBkC7iyoAl00,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,17/09/2020,20000.0,Révisable,CAVIMAC,48.8951908356,2.28680331405,NC,8.902058762607615,48.9296428406,2.35946866986,092020
2020000000002200,Marché,Travaux,Travaux de réparation de routes,29/09/2020,200000.0,Ferme,CC BEAUJOLAIS PIERRES DOREES,45.9423868949,4.70816213909,PME,57.60797039532262,46.2639378374,4.29919070451,092020
20202020S1925100,Marché,Services,Services d'hôtellerie,01/09/2020,200000.0,Révisable,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,675.9951727867549,48.776029777,2.33737630174,092020
2020006902,Marché,Fournitures,Réactifs de laboratoire,07/09/2020,200000.0,Ferme,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,703.5788601915402,43.650557395,3.79407409109,092020
201813900,Marché,Fournitures,Réseau de communications,10/09/2020,200000.0,Ferme,VILLE DE VANVES,48.8215811431,2.28726066648,NC,10.47126478082504,48.9157198373,2.28764873642,092020
20202020T1501500,Marché,Fournitures,Peintures,28/09/2020,200000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,22.744460362658987,50.4466459749,3.33005755555,092020
20202020F1406500,Marché,Fournitures,Mobilier de bureau,14/09/2020,200000.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,299.8285386331711,48.6553953301,4.97283137823,092020
2019mrltUa6Oo600,Marché,Travaux,Revêtement de sols et de murs,23/09/2020,200000.0,Ferme,I RA CAO,45.7333494426,4.83733100241,PME,143.52789358257706,45.8900209706,6.12570413482,092020
20202020T1501600,Marché,Fournitures,Peintures,28/09/2020,200000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,36.81924218241261,50.1703700248,3.24233627695,092020
20202020S1926000,Marché,Services,Services d'hôtellerie,01/09/2020,200000.0,Révisable,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,9.91017744201924,43.2970145719,-0.436210800175,092020
2020PA0150400,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,07/09/2020,200000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,0.0,50.3081347422,2.81107875678,092020
2020BATLO0009601,Marché,Fournitures,Produits de nettoyage,15/09/2020,200000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,91.06617773588913,46.7263329511,2.5203844292,092020
2020-001F00,Marché,Fournitures,Systèmes d'alarme,07/09/2020,200000.0,Ferme,CCAS DE LUNEVILLE,48.5918093386,6.49849842074,PME,302.6996467836679,46.8065560219,4.4266763353,092020
20209vQt8Lub_u00,Marché,Travaux,Carrelages,22/09/2020,200000.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,16.07936044304518,47.5013130404,6.83472521939,092020
202020F02500100,Marché,Fournitures,Vêtements de travail spéciaux,07/09/2020,200000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,13.84332384280848,43.6865360059,7.18227325545,092020
20193pt2YkebV-00,Marché,Services,Services d'aire de caravanage,03/09/2020,200000.0,Ferme,CDA SAINTES - COMMUNAUTE AGGLOMERATION,45.7423034662,-0.649840149818,PME,144.2330179016644,44.5561843175,-1.17512066596,092020
2020F_QTlxz05I00,Marché,Fournitures,Matériel téléphonique,30/09/2020,200000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,ETI,447.02613585083503,42.7150965148,2.84597305942,092020
20201230010078,Marché,Fournitures,Panneaux de signalisation et articles connexes,25/09/2020,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,345.38151708376756,46.5207328149,0.298284323049,092020
20202020F1374200,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",03/09/2020,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LYON 2 A ET L LUMIERE",45.7333494426,4.83733100241,NC,275.11527947927743,43.3117424276,5.37932471314,092020
2020000000748200,Marché,Fournitures,Équipement de transport et pièces détachées divers,10/09/2020,200000.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,364.79520385948376,46.320613267,4.81834086547,092020
20202009600,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,29/09/2020,200000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,568.9447553414061,45.7480493184,4.82567584415,092020
2020M5900,Marché,Services,Services d'orientation et de conseil professionnel,09/09/2020,200000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,19.84686818916798,48.9296428406,2.35946866986,092020
2020DIREX0002201,Marché,Fournitures,Produits en béton,21/09/2020,200000.0,Révisable,Budget principal,46.5622744929,3.32725048972,ETI,307.76259223046435,47.3326814781,0.654069551082,092020
20202021S0024900,Marché,Services,Services d'inspection et de vérification de bâtiment,08/09/2020,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Ile-de-France Gif-sur-Yvette",48.6987447202,2.12716826038,ETI,12.238401321854214,48.7839097374,2.19723411662,092020
20202020F1467700,Marché,Fournitures,Imprimantes et traceurs,15/09/2020,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS II PANTHEON ASSAS",48.8444087298,2.35049826183,PME,45.359470422280815,48.7541042309,1.95047323982,092020
2020L280900,Marché,Services,Œuvres d'art,11/09/2020,200000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,445.0385907615174,48.8365394869,2.2389245247,092020
20202020S1563700,Marché,Services,Services d'archivage,30/09/2020,200000.0,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,15.040532079449218,48.8727847696,2.31253091684,092020
2020TIG20-0300,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,22/09/2020,200000.0,Ferme et actualisable,MAIRIE SLC,,,PME,,42.5128714107,2.02673822307,092020
2020MS52-39600,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,11/09/2020,200000.0,Ferme et actualisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,13.258722347328682,44.0150969256,4.86653739233,092020
20209jN7l5AzDI00,Marché,Fournitures,Instruments ou accessoires de plongée,18/09/2020,200000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,211.99373132687597,43.3653010476,-1.76467212625,092020
20202020S1425900,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",08/09/2020,200000.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,NC,355.8329350211769,48.8727847696,2.31253091684,092020
2019-FTIC0004501,Marché,Services,Logiciels et systèmes d'information,28/09/2020,200000.0,Révisable,SICTIAM,43.6276961423,7.02943470458,ETI,783.8826677314529,48.8365394869,2.2389245247,092020
202030020400,Marché,Fournitures,Matériel de lutte contre l'incendie,07/09/2020,200000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,NC,23.247406241347164,47.1854625054,5.82097145096,092020
202019V2063-0001,Marché,Fournitures,Produits minéraux non métalliques divers,08/09/2020,200000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,092020
2020L262401,Marché,Services,Services artistiques,01/09/2020,200000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,437.10132766117215,48.8591103086,2.38017728226,092020
2020GtYZbncGAI00,Marché,Services,Services de maintenance et de réparation de logiciels,24/09/2020,200000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,641.6292267075189,50.6317671102,3.04699299406,092020
20209zyHSfu3WL00,Marché,Travaux,Travaux de réfection,16/09/2020,200000.0,Révisable,CAF PARIS,48.840040811,2.29268840406,ETI,16.814383567314426,48.8845546351,2.43800840946,092020
20205ENcC9-wjl00,Marché,Fournitures,Équipement de transport et pièces détachées divers,18/09/2020,200000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,289.5445990121774,47.3015616292,-1.47168011724,092020
20202020049300,Marché,Fournitures,"Machines à papier, d'imprimerie et de reliure et parties de machines",21/09/2020,200000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,9.61016611798415,43.1266832216,6.01911240277,092020
2020r3-jV11uxG00,Marché,Travaux,Travaux d'installation de ventilation,14/09/2020,200000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,NC,366.3720115017033,49.4984803287,3.92274675068,092020
2019A22401,Marché,Services,Entretien de pelouses sportives,29/09/2020,200000.0,Révisable,VILLE DE DK-CNE ST POL SUR MER,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,092020
2020cUypV739jt00,Marché,Services,Services de photographie spécialisée,21/09/2020,200000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,547.7735723630307,44.8578964782,-0.57357535767,092020
2020201402MB00,Marché,Services,Services de réhabilitation professionnelle,23/09/2020,200000.0,Révisable,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,PME,18.844671482000777,43.6463117052,5.0679949909,092020
