20202020T0030800,Marché,Travaux,Travaux de construction,03/12/2020,42985.8,Ferme,VILLE DE GEX,46.3470183346,6.0463935107,PME,44.59773118550873,46.261006813,5.65241298515,122020
2020pTfygHyKBM00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",11/12/2020,4300.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,ETI,495.2719336355233,47.854897242,1.88921777468,122020
2020BASEAVIR500,Marché,Travaux,Revêtement de sols et de murs,18/12/2020,43000.0,Ferme et actualisable,Communauté de Communes du Pays de Faye,43.6100884209,6.67852594566,PME,106.32064079832827,43.088993223,5.87078606863,122020
2019ZcSm4VgCTK00,Marché,Services,Services d'architecte pour les bâtiments,02/12/2020,43000.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,0.0,43.9256996046,2.14745941954,122020
2020024-2020S01,Marché,Travaux,Travaux de démolition,28/12/2020,43000.0,Ferme et actualisable,Agglopolys,47.5814306941,1.30596722868,PME,62.477403694449514,47.3921117077,0.774047271006,122020
2020N1V3ytU6II00,Marché,Travaux,Travaux de fouille et de terrassement,31/12/2020,4300000.0,Révisable,VIALIS SAEM,48.1100979739,7.3849252282,PME,10.986377399446852,48.0110546983,7.39456988918,122020
20202020T06781,Marché,Travaux,Travaux d'installations électriques,24/12/2020,4300000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,13.109400759780895,48.7968127045,2.25409308474,122020
20202021S0144300,Marché,Services,Services de nettoyage de bâtiments,07/12/2020,43045.5,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BRETAGNE SUD",47.7502629938,-3.37883364048,PME,0.0,47.7502629938,-3.37883364048,122020
2020MAPA04L100,Marché,Travaux,Travaux de pose de conduites,07/12/2020,430497.19,Révisable,SYNDMC EAUX ROCAILLES BELLECOM,46.1666337717,6.35053336064,PME,6.350467883832754,46.1642118234,6.40790679419,122020
2021MAS000012400,Marché,Services,Services de formation professionnelle,28/12/2020,430860.0,Révisable,BUDGET PRINCIPAL CTM,14.6408734458,-61.069176472,PME,104.08842529599912,16.2515819199,-61.5922344723,122020
2019XwG4IiAWLz00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",10/12/2020,430871.0,Révisable,CPAM MELUN,48.5645255065,2.68028856931,ETI,60.416242553445514,48.8836186061,2.23810959636,122020
20202021S0052200,Marché,Services,Services de réparation et d'entretien de matériel médical,15/12/2020,4311.5,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,NC,594.8179822162151,48.9267335299,2.18659874733,122020
20202020S2254700,Marché,Services,Services liés aux déchets et aux ordures,28/12/2020,43110.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,591.9893470994512,48.8348302792,2.42102904428,122020
2018l1T1qO-Usj00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/12/2020,431304.0,Ferme et actualisable,OPH - Direction Technique du Patrimoine,48.783689162,2.4549804713,NC,7.542918085304575,48.8410208466,2.41853928643,122020
