20190007800,Marché,Fournitures,Serrurerie,25/04/2019,77000.0,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,13.045626356316106,48.2041213664,-1.51423493148,042019
2018jtIRV3wFO600,Marché,Travaux,Travaux de construction,05/04/2019,77000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,042019
2019100013627300,Marché,Fournitures,Médailles,30/04/2019,7704.5,Ferme,Ministère des armées - Plate-forme commissariat Nord-Est,,,PME,,45.8121035165,4.74687461998,042019
20192019T1653100,Marché,Travaux,Travaux de plomberie,16/04/2019,770935.3,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,NC,74.39234183857053,43.403180825,5.31538372107,042019
20192019S0071600,Marché,Services,Services d'ingénierie,11/04/2019,77280.0,Révisable,Mairie de Chennevières-sur-Marne,48.7978886949,2.54178280736,PME,21.830294825314116,48.8760781984,2.36069992794,042019
2019150934499800,Marché,Travaux,Travaux de couverture et de peinture de toiture,09/04/2019,77486.0,Ferme,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,NC,,,,042019
20192019S0741100,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",12/04/2019,77520.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,ETI,14.13901513038463,48.8682182328,2.34268958704,042019
2018LZMs0jU_M500,Marché,Services,Services de centres aérés et de centres de vacances,03/04/2019,77700.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,33.636880633272945,48.6458423553,2.40853022618,042019
20180NEPGNtok300,Marché,Services,Services de santé et de sécurité,03/04/2019,77816.0,Ferme,P�le Attractivit� Environnement,48.4315335696,0.0917701886296,PME,81.31527542655297,49.1473205288,0.238479348919,042019
20192019T0958400,Marché,Travaux,Travaux de plomberie,08/04/2019,77842.5,Révisable,,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,042019
2018AG0820000,Marché,Services,Services d'assurance,17/04/2019,77855.0,Révisable,MAIRIE SAINT LYS,43.5098512103,1.19932762534,ETI,363.74865874914656,46.3286026496,-0.464927924553,042019
20192019S0003100,Marché,Services,Services liés aux déchets et aux ordures,29/04/2019,779300.0,Révisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,6.783730565054409,48.8637518036,2.51036788744,042019
2019M01400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/04/2019,78000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,9.318223494687299,48.1253305727,-0.712018881041,042019
2018V1802800,Marché,Fournitures,Mobilier divers,12/04/2019,7801.0,Ferme,Ville de Gap,44.580393647,6.06471167343,NC,161.64464973276156,43.1924821857,5.61223397006,042019
2018uXWgh7S2hx00,Marché,Travaux,Travaux de terrassement,04/04/2019,7803384.55,Ferme et actualisable,EPAMARNE,48.8462198182,2.61920248034,NC,17.81916983140611,48.946227127,2.49329631847,042019
20192019S0802500,Marché,Fournitures,Attelles,08/04/2019,78120.0,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,PME,135.410219864608,50.5897868634,3.11272084202,042019
20192019F0939600,Marché,Fournitures,Prothèses,29/04/2019,78162.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,111.96149243755622,48.8365394869,2.2389245247,042019
2019lLp3kgjfqr00,Marché,Services,Services de cirques,06/04/2019,78354.55,Ferme et actualisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,488.96592232155507,45.782504698,4.8089966572,042019
