2018xxGX6OvRNL00,Marché,Travaux,Travaux de construction de bâtiments scolaires,03/02/2021,246000.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,324.29101487574616,46.6318389647,0.305088627554,022021
2021210002200,Marché,Services,Systèmes d'information dans le domaine médical,15/02/2021,246055.5,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,NC,460.6048534326486,43.650557395,3.79407409109,022021
2021202020031100,Marché,Services,Études techniques,16/02/2021,246710.0,Ferme et actualisable,Département de la Vendée,46.6676055556,-1.4078581699,PME,466.34345740285187,48.7501956584,2.25176088201,022021
2020tHbqKP9jD_00,Marché,Fournitures,Matériel informatique,09/02/2021,24674.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,33.58695645407643,48.8963161116,2.20694242609,022021
2020kAchAVgeIk00,Marché,Travaux,Travaux de construction de bâtiments,15/02/2021,24698.0,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,67.81159656033348,49.4964393144,0.753540077008,022021
202131041200,Marché,Fournitures,Machines de nettoyage des sols,09/02/2021,24700.0,Ferme,Ville de Frontignan,43.4481344822,3.74933658978,PME,197.68240823203,43.6872850139,5.52081977624,022021
2021100000001400,Marché,Travaux,Travaux de construction de bâtiments,12/02/2021,247000.0,Révisable,Ville de Châlons en Champagne,48.9641633923,4.37882582203,NC,0.0,48.9641633923,4.37882582203,022021
2020yVEdHu1xSd00,Marché,Services,Services de contrôle technique de bâtiments,18/02/2021,24711.42,Révisable,Groupe CDC Habitat GIE DIR Grand Ouest,47.2321613301,-1.54797539458,NC,199.3666041987249,48.9634184236,-1.08465359581,022021
20212020F2031400,Marché,Fournitures,Produits pharmaceutiques,01/02/2021,247200.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,576.9795185209097,48.8292048923,2.3267445538,022021
2021202002400,Marché,Services,Services de maintenance préventive,02/02/2021,2475.0,Ferme,Groupement d'Achat Ville et CCAS de Fontaine,45.192971981,5.67744958928,NC,186.1664908713715,43.5360639608,5.39837823449,022021
