2020SN4FJnYft200,Marché,Travaux,"Travaux de construction de pipelines, de lignes de communication et d'énergie, d'autoroutes, de routes, d'aérodromes et de voies ferrées; travaux de nivelage",17/02/2021,170319.0,Ferme,RDT 13,,,NC,,45.6614259727,5.07718056002,022021
2021-02-0200,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,18/02/2021,170392.0,Ferme et actualisable,REGIE DE L EAU DE METZ METROPOLE,49.0958224678,6.1539682731,NC,4.837872596646173,49.1081027833,6.19595351042,022021
20212021T0243900,Marché,Services,,11/02/2021,1704.02,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,NC,64.38234999173301,50.489446062,2.94868120926,022021
2019__QCcilM_b00,Marché,Services,Services d'assurance de biens,16/02/2021,17048.0,Ferme,MSA SUD AQUITAINE,43.3201640732,-0.3496692279,GE,207.58665730497964,43.6110430672,1.50470197314,022021
2020Gp89W01zHC00,Marché,Travaux,Travaux de construction,11/02/2021,170585.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,121.88140459690858,47.2120401446,-1.46219731001,022021
2020DUR-5300,Marché,Services,,09/02/2021,170586.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE LA VALLEE DU,43.1909136268,6.06355075163,NC,15.66815306598219,43.1364847512,5.93276630299,022021
20212021F0283400,Marché,Fournitures,Essuie-mains en papier,19/02/2021,17060.0,Révisable,CENTRE HOSPITALIER INTERCOMMUNAL D'ELBEUF LOUVIERS VAL DE REUIL,49.3029123066,1.01663319746,ETI,104.90237412941516,48.462300485,1.44580258966,022021
2020200000006100,Marché,Services,Prestations de services pour la collectivité,19/02/2021,170687.88,Ferme,CCVLV BUDGET ANNEXE LOGEMENTS SOCIAUX,,,PME,,44.5561843175,-1.17512066596,022021
20212021F0701700,Marché,Fournitures,Équipements médicaux,25/02/2021,170764.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,,,,022021
20212021T0203400,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,09/02/2021,170819.6,Ferme,Ministères sociaux,48.8360445933,2.56502268278,PME,34.274866562315495,48.6361087147,2.80093175598,022021
2020MA01TRA0100,Marché,Travaux,Travaux de construction de bâtiments,24/02/2021,170822.3,Ferme,COMMUNE DE DESHAIES,16.3037404622,-61.7798516391,PME,36.43377360293995,16.4653315754,-61.4620911223,022021
21.00300,Marché,Travaux,Travaux de construction,24/02/2021,170846.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,0.0,45.5837038917,5.90877548323,022021
20212021T0233200,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,10/02/2021,17090.69,Ferme,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,189.900751423841,45.8232805876,0.842389985052,022021
202121PA080100,Marché,Services,Services des auto-écoles,18/02/2021,171000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,42.363014842638655,49.5135247791,4.38402978057,022021
20210160500,Marché,Travaux,Travaux de maçonnerie,05/02/2021,17102.3,Ferme et actualisable,Mairie de Perpignan,42.6966171788,2.89890986886,NC,0.0,42.6966171788,2.89890986886,022021
2021M962157L600,Marché,Travaux,Travaux d'équipement du bâtiment,04/02/2021,17110.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,NC,,45.4482906485,5.42496501064,022021
202120027100,Marché,Services,Services scientifiques et techniques dans le domaine de l'ingénierie,01/02/2021,171100.0,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,PME,59.661421108917196,47.0458179875,-0.877097655444,022021
2021M21000004200,Marché,Fournitures,Produits alimentaires divers,26/02/2021,171200.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,022021
2020rGGVFo4slY00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/02/2021,17125.0,Révisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,PME,173.21285366907784,47.5121023015,-0.476018915321,022021
20217300,Marché,Services,Réalisation et entretien d'espaces verts,09/02/2021,171328.44,Ferme,OFFICE PUBLIC DE L'HABITAT DE LA SOMME,49.9002814748,2.29072265357,PME,12.146109142417838,50.0048702833,2.32229991701,022021
202120102001002,Marché,Travaux,Travaux d'assainissement,10/02/2021,171409.17,Révisable,COMMUNAUTE DES COMMUNES GIENNOISES BP,47.7121662255,2.66542721165,PME,33.38640109778388,48.0123839516,2.6689552048,022021
202020N0751-0001,Marché,Travaux,Station de traitement des eaux usées,19/02/2021,171466.0,Ferme et actualisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,789.7431407187843,48.8231210367,2.26445901319,022021
2020ub22ORrkNE00,Marché,Travaux,Travaux d'aménagement paysager de parcs,16/02/2021,171487.0,Révisable,Ville de Macon,46.320613267,4.81834086547,GE,68.6250137326471,45.7020266839,4.82683638203,022021
202019N0808-0000,Marché,Fournitures,Produits surgelés,03/02/2021,171600.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,781.2447296912868,48.7498603402,2.29906093692,022021
2020Lx1N0pgPmH00,Marché,Services,Services d'assurance,15/02/2021,171771.78,Ferme,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,GE,384.07040407239606,46.3286026496,-0.464927924553,022021
201803102,Marché,Travaux,Travaux de construction de bâtiments scolaires,10/02/2021,172120.5,Ferme et actualisable,Ville de Saint-Lô,49.1097135871,-1.07754504719,PME,55.40854632610732,48.8971511325,-1.53067522665,022021
2020EnxXM5a0C700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/02/2021,1723300.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,GE,345.1683829085017,48.8983675206,2.25515424076,022021
2021200065600,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2021,17234.58,Révisable,Département de la Charente,45.6475513407,0.144999112457,PME,3.9112227310840724,45.6394008863,0.110592085335,022021
2020.038600,Marché,Travaux,Travaux de chantier,08/02/2021,172405.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,45.00728323736093,45.3458627788,5.34850564387,022021
2021110005293100,Marché,Travaux,Travaux de pose de sols,23/02/2021,172682.94,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,PME,30.426569683593026,48.567269188,2.27205063771,022021
2020IjgFnlwKNj00,Marché,Services,Services de contrôle technique de bâtiments,26/02/2021,17280.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,NC,8.327763560844746,43.238566824,5.37561344061,022021
2021151053896800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/02/2021,17280.0,Ferme,Ministère de l'Intérieur - Préfecture de la Martinique,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,022021
2021PFO204401300,Marché,Services,Réalisation et entretien d'espaces verts,18/02/2021,172800.52,Ferme,BATIGERE,48.6900671002,6.17594832427,NC,14.19888696520408,48.7002173614,6.04795514029,022021
2021130016191000,Marché,Fournitures,Repas préparés,12/02/2021,172922.12,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,NC,532.418722592821,45.3308276274,5.62328688798,022021
202111800,Marché,Services,Services de conseil en matière d'ingénierie et de construction,15/02/2021,17300.0,Ferme,SOCIETE IMMOBILIERE GRAND HAINAUT (SIGH),50.3591232468,3.51599087764,PME,32.61130778084154,50.2935290826,3.80344848292,022021
20200IW_QXgFVy00,Marché,Travaux,Travaux de gros œuvre en béton,04/02/2021,173105.91,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,76.3848240082519,45.9430620119,-0.520275049856,022021
2021M21000005800,Marché,Fournitures,Produits alimentaires divers,26/02/2021,173200.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,022021
2018KOyk4aBAtp00,Marché,Services,Services d'ingénierie,03/02/2021,173223.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,26.40473338166248,48.8635257742,2.40121168869,022021
20186iUbpyLst200,Marché,Travaux,Travaux de construction d'immeubles collectifs,04/02/2021,173374.95,Ferme,BATIPLAINE,48.9296428406,2.35946866986,NC,37.70440672345384,48.5968549847,2.424435968,022021
2020u01bgwyHsJ00,Marché,Travaux,Travaux de construction,11/02/2021,173429.0,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,7.777723435105413,47.4738755133,-0.48580477673,022021
2020vV_mOUz_HT00,Marché,Travaux,Travaux de construction,15/02/2021,17349.0,Ferme et actualisable,CAF TOULOUSE,43.5959710776,1.43229743595,PME,8.584536842842518,43.6543148318,1.4830861304,022021
20212020531100,Marché,Services,Conseil en affaires et en gestion et services connexes,08/02/2021,1736986.5,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,7.853194626607384,48.8983675206,2.25515424076,022021
2020Y5Q0fv6fAs00,Marché,Services,Supervision des travaux de construction,16/02/2021,173865.0,Révisable,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,8.99671003020701,48.8873739998,2.30681348993,022021
21.01500,Marché,Travaux,Travaux de construction,24/02/2021,174000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,42.74344315371602,45.204410391,5.83712484674,022021
202121M0004500,Marché,Services,"Études de faisabilité, service de conseil, analyse",09/02/2021,174129.0,Ferme,ALES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,022021
202100039600,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/02/2021,17432.0,Révisable,Département de la Moselle,49.1081027833,6.19595351042,PME,779.8285817417539,47.8294089517,-0.738267470726,022021
20212020F2337000,Marché,Fournitures,Pansements,02/02/2021,174460.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,435.8741226167296,48.7728906673,2.07603849225,022021
202100203MUL0100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/02/2021,174518.76,Ferme et actualisable,COMMUNAUTE DE COMMUNES VAL DE GÂTINE,46.4799268707,-0.382737638251,PME,65.78885748907709,46.9469937493,-0.747311997198,022021
2018nIBqcADPHP00,Marché,Fournitures,Plates-formes informatiques,05/02/2021,174550.0,Révisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,28.395290552049172,43.3759683247,1.3022314958,022021
2021PFO204401200,Marché,Services,Réalisation et entretien d'espaces verts,18/02/2021,174601.64,Ferme,BATIGERE,48.6900671002,6.17594832427,PME,68.19579755938202,49.3056904609,6.15043445589,022021
20211001900,Marché,Fournitures,"Équipement de protection nucléaire, biologique, chimique et radiologique",18/02/2021,1748.0,Ferme,Centre Hospitalier de Bigorre,43.2347953943,0.0657136709174,PME,487.2033205392477,47.3030353752,-1.56014129347,022021
20212021S0409500,Marché,Services,Services de transport (à l'exclusion du transport des déchets),19/02/2021,174816.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,208.5164520782768,48.111571436,-1.68168588816,022021
20212021S0393500,Marché,Services,Services sociaux,19/02/2021,1748506.0,Révisable,"Ministère de l'immigration, de l'intégration, de l'asile et du développement solidaire - OFFICE FRANCAIS DE L'IMMIGRATION ET DE L'INTEGRATION",48.840040811,2.29268840406,GE,3.953973303058775,48.8292048923,2.3267445538,022021
