202117MFO43D00,Marché,Fournitures,Pétrole et distillats,10/05/2021,150.0,Ferme,1 - Mairie de Tarbes,43.2347953943,0.0657136709174,ETI,422.6984334316807,43.6131750772,3.86941278925,052021
2018e5QHHsmc9b00,Marché,Fournitures,Produits de nettoyage,14/05/2021,1500.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,486.53172886895936,45.6428348737,5.56885151794,052021
20212021S0745400,Marché,Services,Services d'enseignement et de formation,11/05/2021,15000.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,338.0918478380189,48.8125956765,1.94662384182,052021
20216WsxuQlgoo00,Marché,Fournitures,Colis alimentaires,28/05/2021,15000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,453.60017011426936,44.8094514328,1.29333984213,052021
2020fZpjh8do9D00,Marché,Fournitures,Produits alimentaires divers,04/05/2021,15000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,NC,33.55196343765401,-20.9945145041,55.3978899478,052021
2021P0oky9t6Bi00,Marché,Services,Services de centres de vacances,31/05/2021,15000.0,Ferme et actualisable,Commune d'Athis-Mons,48.7091710736,2.38674986182,PME,40.939348644694675,48.9412040612,2.09935987202,052021
2021Y0g1bQV6ei00,Marché,Fournitures,Manuels scolaires,19/05/2021,15000.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,9.348796893665254,-20.9331856391,55.4471055195,052021
2020raGcCUHw-300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",17/05/2021,15000.0,Ferme,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,NC,50.47353191151935,47.4522451178,0.742849330797,052021
20212021S0840500,Marché,Services,Services d'exploitation forestière,04/05/2021,15000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,111.39636740129971,48.018369081,6.92551863367,052021
202121N04000,Marché,Fournitures,Moteurs électriques,04/05/2021,15000.0,Révisable,CHU Nîmes,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,052021
2018HQKbNTxAY600,Marché,Fournitures,Produits de nettoyage,14/05/2021,15000.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,22.31389446609616,48.9704037595,2.40496801543,052021
2020rA4NPyMDKF00,Marché,Services,Services de centres de vacances,04/05/2021,15000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,112.82373207178888,47.8824665066,1.91660961834,052021
202054OxuIRtTh00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",17/05/2021,15000.0,Ferme,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,NC,98.02506496633609,46.6994099837,1.63658059141,052021
202138b4PaMKqT00,Marché,Fournitures,Fournitures informatiques,25/05/2021,15000.0,Ferme et actualisable,Mairie  de Grimaud,43.2821582185,6.53305254006,PME,783.0041103522768,48.9346127594,2.29454165622,052021
2020GZtR9UNAjK00,Marché,Fournitures,Produits alimentaires divers,14/05/2021,15000.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,NC,66.8647073618837,48.2306396032,2.62774331224,052021
20214764760100,Marché,Fournitures,Articles de quincaillerie,14/05/2021,15000.0,Révisable,Commune de Emerainville ****,48.8188881482,2.61033265984,ETI,328.0284336267785,49.207357405,-0.330362469163,052021
2021M17800,Marché,Travaux,Travaux de construction de bâtiments,04/05/2021,15000.0,Ferme,VAL TOURAINE HABITAT,47.3980773574,0.696151819266,NC,59.471034592591685,47.2239610661,0.187678843131,052021
2018o0mYe7mu8500,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",25/05/2021,15000.0,Révisable,Mairie de Senlis,49.2116367629,2.58581200974,NC,43.76670552190709,48.8635257742,2.40121168869,052021
2020ZDLCO-F03-00,Marché,Fournitures,Équipements de protection,04/05/2021,15000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,NC,16.1341559690257,50.330729989,3.48677640187,052021
2019mr2sL1hgag00,Marché,Fournitures,Colis alimentaires,12/05/2021,15000.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,476.57430050055456,44.8094514328,1.29333984213,052021
2021uQHTn8xqaH00,Marché,Fournitures,Fournitures de bureau,28/05/2021,15000.0,Ferme,Mairie,48.836588612,2.48175089907,ETI,699.8095994686489,43.2883854261,5.48366970686,052021
202024gzzhq5do00,Marché,Services,Services de centres de vacances,04/05/2021,15000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,7.2276867257141,48.8769868607,2.33753841595,052021
2021g5cPxfriY000,Marché,Travaux,Ouvrages d'art et de génie civil,31/05/2021,150000.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,67.31343036288489,45.5501002764,2.30483831309,052021
202130192000,Marché,Fournitures,Enrobés routiers,11/05/2021,150000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,ETI,11.372596905480851,47.2143625768,6.11367732156,052021
202102300,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",20/05/2021,150000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,339.44351405216526,47.882534869,7.17900376399,052021
20191801014L2N00,Marché,Fournitures,Fournitures scolaires,05/05/2021,150000.0,Ferme,COLLECTIVITE DE SAINT-MARTIN,,,PME,,,,052021
2021-0500,Marché,Fournitures,Pneus pour camions,27/05/2021,150000.0,Révisable,ACHETEUR SMICTOMME,48.5443312389,7.49978166833,PME,5.020654121402968,48.5383870829,7.45477344199,052021
20212021060100,Marché,Services,Distribution d'électricité et services connexes,10/05/2021,150000.0,Ferme,COMMUNAUTE DE COMMUNES COEUR DE LOZERE,44.5293451476,3.48107867578,GE,499.876370842897,48.8727847696,2.31253091684,052021
20203rgewXf4An00,Marché,Fournitures,Matériel de sonorisation,21/05/2021,150000.0,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,129.8003517650957,43.3993323129,6.07663333823,052021
20212020S0010500,Marché,Services,Services d'ingénierie,14/05/2021,150000.0,,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,NC,,,,052021
2020AaOOVEY1Pi00,Marché,Fournitures,Produits alimentaires divers,14/05/2021,150000.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,17.209205477570418,48.7884475501,2.3944741313,052021
2021p84s_SHC6k00,Marché,Travaux,Ouvrages d'art et de génie civil,31/05/2021,150000.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,86.12065094789496,45.8544262114,1.24894834225,052021
20212021S0792600,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",07/05/2021,150000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,154.10347462501014,48.8628851439,2.35993164253,052021
2020A2100400,Marché,Travaux,Travaux d'installation d'échafaudages,07/05/2021,150000.0,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,NC,57.17913836163748,49.1287278747,6.71258678084,052021
2021hsTtyRfrd800,Marché,Travaux,Ouvrages d'art et de génie civil,31/05/2021,150000.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,86.12065094789496,45.8544262114,1.24894834225,052021
2020AoTNrL4OXr00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/05/2021,150000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,57.055566042401,43.9686088405,4.86537589634,052021
202009NpVJXexf00,Marché,Fournitures,Lasers,14/05/2021,150000.0,Ferme,ESPCI Paris  PSL / Bibliothèque de lESPCI,,,ETI,,48.0743267393,2.42985889125,052021
2021i2MJLt2dAG00,Marché,Travaux,Ouvrages d'art et de génie civil,31/05/2021,150000.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,GE,83.5984514221233,45.3560467942,2.51489795355,052021
2020ADM-4800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/05/2021,150000.0,Révisable,COMMUNAUTE DE COMMUNES DE LA VALLEE DU,43.1909136268,6.06355075163,GE,760.4543671401178,48.8836186061,2.23810959636,052021
202121-0016700,Marché,Services,Services d'études,12/05/2021,150000.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,PME,3.34617493476023,48.9128078947,2.38454842862,052021
2021CP017A00100,Marché,Services,Réalisation et entretien d'espaces verts,03/05/2021,150000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,96.60312079553242,43.3309797096,-1.15060343724,052021
2021M2100059300,Marché,Services,Services d'inspection technique,17/05/2021,150000.0,Révisable,CONSEIL DEPARTEMENTAL DES PYRENEES-ORIENTALES,42.6966171788,2.89890986886,PME,882.3057509461507,50.6317671102,3.04699299406,052021
2021M00001880700,Marché,Services,Services de conception graphique,12/05/2021,150000.0,Ferme,INET STRASBOURG,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,052021
2020sqfrTEdSL900,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,05/05/2021,150000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,18.124985073539573,43.3799827921,5.04949160777,052021
20210000000,Marché,Travaux,Travaux de démolition,12/05/2021,150000.0,Révisable,Conseil Départemental du Nord Recette,50.6317671102,3.04699299406,PME,780.1484659151877,43.650557395,3.79407409109,052021
20212008820300,Marché,Services,Services de publicité,21/05/2021,150000.0,Ferme et actualisable,Mairie de Cannes,43.552829906,7.00288753145,ETI,31.363815631951148,43.7123384529,7.23750191149,052021
2021dJGWCX98Uu00,Marché,Fournitures,Bouches d'incendie,26/05/2021,150000.0,Révisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,NC,14.592886704092585,47.2470252493,-2.15066809301,052021
2020IG5_6mMQ1a00,Marché,Fournitures,Produits alimentaires divers,14/05/2021,150000.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,28.809814497883036,48.5968549847,2.424435968,052021
21.10400,Marché,Travaux,Travaux de peinture de bâtiments,04/05/2021,150000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,61.39500926297195,45.5275379929,6.46109548025,052021
2021202108L200,Marché,Fournitures,Produits agricoles et produits de l'horticulture,26/05/2021,150000.0,Ferme,Ville de Sainte-Marie,-20.946812748,55.5307201448,NC,0.0,-20.946812748,55.5307201448,052021
2020FeStA591_d00,Marché,Services,Services d'entretien d'ascenseurs,04/05/2021,150000.0,Révisable,CAF PARIS,48.840040811,2.29268840406,GE,333.19879995590674,46.5485986157,0.353146336261,052021
2021-009-MAPA00,Marché,Services,Service de gestion du réseau d'assainissement,07/05/2021,150000.0,Ferme,COMMUNAUTE DE COMMUNES DU PAYS HOUDANA,48.7835303556,1.61593398832,GE,71.846164320202,48.8231210367,2.26445901319,052021
2020201919-14000,Marché,Fournitures,,10/05/2021,150000.0,Ferme,ETABLISSEMENT PUBLIC FONCIER DE GUADEL,16.2727026732,-61.5016988194,NC,26.889668722435538,16.0864475641,-61.7261058299,052021
2021RMC202002300,Marché,Travaux,Travaux d'aménagement du terrain,19/05/2021,150000.0,Ferme,ROI MORVAN COMMUNAUTE,48.1363894536,-3.60418753226,NC,56.017267932937955,47.9968866318,-4.09100301844,052021
202121015800,Marché,Services,Services de conseil en protection et contrôle des risques,04/05/2021,150000.0,Révisable,GIRONDE,44.8578964782,-0.57357535767,NC,218.03389634939236,46.5834165499,0.359436087058,052021
2021RMC202002200,Marché,Travaux,Travaux d'aménagement du terrain,19/05/2021,150000.0,Ferme,ROI MORVAN COMMUNAUTE,48.1363894536,-3.60418753226,NC,56.017267932937955,47.9968866318,-4.09100301844,052021
2020d0jYfgQcZB00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",25/05/2021,150000.0,Ferme et actualisable,Service Achats,,,PME,,48.8769868607,2.33753841595,052021
20205r15-N-PZY00,Marché,Fournitures,Matériel de sonorisation,21/05/2021,150000.0,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,39.71912330478547,43.4500011794,5.26335968091,052021
20208ziIX4iaPQ00,Marché,Services,Services d'entretien d'ascenseurs,04/05/2021,150000.0,Révisable,CAF PARIS,48.840040811,2.29268840406,GE,333.19879995590674,46.5485986157,0.353146336261,052021
2019UcETU4BW1R00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/05/2021,150000.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,707.0313167502868,48.9038810507,2.30581093912,052021
2020L06901,Marché,Fournitures,Quatre-quatre,21/05/2021,150000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,205.07349891115283,43.6617884971,5.25218764377,052021
2019gKx6sXv9Xk00,Marché,Services,Services d'installation de matériel électrique,12/05/2021,150000.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,NC,50.67046976098881,49.0206874088,2.10171319167,052021
2021130016494600,Marché,Services,Services de campagne publicitaire,04/05/2021,1500000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,PME,9.885097420468012,48.8635257742,2.40121168869,052021
2018UQ2oRUQA7G00,Marché,Fournitures,Chèques-repas,07/05/2021,1500000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,ETI,527.4709738568031,48.8164012464,2.29603611202,052021
2021008800,Marché,Fournitures,Matériel et fournitures informatiques,07/05/2021,1500000.0,Ferme,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,349.1540031063962,48.840040811,2.29268840406,052021
2020O-JnyfkNDY00,Marché,Services,Services de médecine du travail,20/05/2021,1500000.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,ETI,24.721831387601892,48.8699520558,2.21968010802,052021
2021h924szvt0p00,Marché,Services,Services informatiques,19/05/2021,1500000.0,Ferme et actualisable,BRGM,47.8824665066,1.91660961834,GE,120.02566682848725,48.8769868607,2.33753841595,052021
2021202006004200,Marché,Services,Services de surveillance et de contrôle,11/05/2021,1500000.0,Révisable,GPMM,43.3127155398,5.36343891881,NC,13.56628401667599,43.2883854261,5.48366970686,052021
2020930000021800,Marché,Services,Services de publicité et de marketing,03/05/2021,1500000.0,Révisable,CD93,48.9073106793,2.44007227598,PME,17.932617079457707,48.840040811,2.29268840406,052021
2021Q-dpGXrTAr00,Marché,Services,Services informatiques,19/05/2021,1500000.0,Ferme et actualisable,BRGM,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,052021
2021KtQkL6ccv300,Marché,Services,Services spécialisés de transport routier de passagers,03/05/2021,1500000.0,Révisable,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,NC,66.66352829346017,47.2321613301,-1.54797539458,052021
