2019150942712200,Marché,Services,Services de conception technique,10/05/2019,10950.0,Ferme et actualisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,NC,,4.93343982185,-52.7663434655,052019
20192019S1739500,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/05/2019,10952.76,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,ETI,494.07880529082723,47.2927181449,5.00524547066,052019
2019b8pHHyg8_J00,Marché,Travaux,Travaux de maçonnerie,21/05/2019,1099100.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,45.71705032272621,43.4554022749,5.01551731468,052019
2019150941589400,Marché,Fournitures,Pièces pour vannes,03/05/2019,1100.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.791939845,-0.675986855592,052019
2019MAPA0700,Marché,Fournitures,Cadeaux et prix,21/05/2019,110000.0,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,ETI,564.9818017140805,48.9346127594,2.29454165622,052019
201807701,Marché,Services,Services de gestion de parkings,28/05/2019,110000.0,Ferme,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE SAINT-ETIENNE,45.4301960415,4.37808697748,ETI,443.61004208166696,48.8231210367,2.26445901319,052019
2018s6BOtpm0xq00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/05/2019,110000.0,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,419.7820407025225,48.8339644354,2.63428680138,052019
20192019S0959300,Marché,Services,Services postaux et services de courrier,21/05/2019,110000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",43.3127155398,5.36343891881,GE,701.5175476080527,48.840040811,2.29268840406,052019
20192019T0055405,Marché,Travaux,Travaux d'équipement électrique,29/05/2019,110031.37,Ferme et actualisable,VILLE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,PME,15.283735030022655,48.8326874227,1.90241256983,052019
20192019T1125200,Marché,Services,Services de forage de puits,16/05/2019,110366.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,PME,117.29579978536611,43.7408828969,-0.752022227233,052019
2019lY1OibsJhJ00,Marché,Fournitures,Bennes à ordures,13/05/2019,110383.94,Révisable,CDC du Rhône aux Gorges de l'Ardèche,44.3828514052,4.61382476249,ETI,150.91847252170595,45.7016140067,4.94900275462,052019
2019c2OXR-f9lE00,Marché,Services,,03/05/2019,11062.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,37.51595998153071,46.9485742584,2.00001011262,052019
20192019S2305600,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,07/05/2019,110625.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,448.37822081366045,48.9296428406,2.35946866986,052019
20192019T1106400,Marché,Travaux,Travaux de câblage et d'installations électriques,23/05/2019,110725.2,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,GE,116.64894560708343,45.6733570262,4.8577653898,052019
20192019S1689700,Marché,Services,Services de contrôle technique,20/05/2019,110800.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,NC,60.83460830311524,48.1999213316,6.42513325569,052019
2018YYSwkqwrc-00,Marché,Services,Services de conseil et d'évaluation,14/05/2019,110805.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,26.5745569755225,48.7968127045,2.25409308474,052019
2018ud-9XFDTab00,Marché,Services,Services spécialisés de transport routier de passagers,27/05/2019,110808.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,28.14451243247122,48.6889710585,-1.35674833511,052019
20195aBjqS5h1800,Marché,Fournitures,Mobilier scolaire,20/05/2019,11082.52,Ferme et actualisable,Mairie La Riche,47.381412804,0.638106614595,ETI,477.04504791955594,46.320613267,4.81834086547,052019
201903S9DEA1L101,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,22/05/2019,110893.0,Ferme,REGIE EAU AGGLOMERATION AGEN,44.2024640047,0.625844587118,NC,158.19978432026014,44.791939845,-0.675986855592,052019
