20194620530400,Marché,Fournitures,Implants chirurgicaux,26/07/2019,94440.0,Révisable,Centre hospitalier de Mulhouse,47.7492339521,7.32544621628,NC,336.06585841350795,45.1516639844,5.74860326307,072019
20192019T1774600,Marché,Travaux,Travaux de gros œuvre,24/07/2019,944581.38,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,13.495829544413743,44.791939845,-0.675986855592,072019
201964957200,Marché,Fournitures,Peintures,09/07/2019,9448.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,PME,88.13009730386871,49.0906030622,6.88412852476,072019
201919068A00,Marché,Services,Services de nettoyage de vitres,18/07/2019,94503.88,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,9.727786579645512,43.5325506298,-1.38817136141,072019
2019eG-keM36vq00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),31/07/2019,9458.4,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,0.0,47.3326814781,0.654069551082,072019
2019fqWcvue0li00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,02/07/2019,94585.27,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,10.35164637266276,50.6549764887,3.19251568077,072019
2018UmwWV7QVyj00,Marché,Travaux,Travaux de construction,25/07/2019,94662.36,Ferme et actualisable,,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,072019
2019Doae8Kl4YE00,Marché,Services,Réalisation et entretien d'espaces verts,31/07/2019,9467.85,Révisable,CDC Habitat Social DIR Grand-Ouest (SAMO Nantes),47.2321613301,-1.54797539458,ETI,16.732834200144627,47.1480096997,-1.67338619651,072019
20193VgzHGZ0ES00,Marché,Travaux,Travaux de construction,30/07/2019,94744.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,NC,31.726548345496777,46.2102903928,-0.892223746078,072019
2018TB09L800,Marché,Travaux,Travaux de peinture,08/07/2019,94763.44,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,39.96510070570692,44.2889125685,0.275046758919,072019
