2018uqZ71l_6Xg00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,3775836.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,4.968722539536662,48.840040811,2.29268840406,112019
20192019-19B00,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/11/2019,37800.0,Ferme,COMMUNAUTE DE COMMUNES OISANS,45.0341619826,6.03267661931,PME,112.4876861968848,44.9823817604,5.0167912864,112019
2019XwfWLgZKWQ00,Marché,Travaux,Travaux de menuiserie,14/11/2019,37803.0,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,PME,35.3154516351929,47.0810354235,0.684124923436,112019
2019LXruCh9D_R00,Marché,Services,Services de nettoyage,21/11/2019,3786.0,Révisable,CPAM ARTOIS,50.2899236486,2.76642705397,ETI,18.651292104644163,50.4566010917,2.78540809153,112019
2019K206300,Marché,Fournitures,Serres,27/11/2019,37860.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,193.33876013190374,44.0338905553,4.98494540657,112019
20192019T2370400,Marché,Travaux,Travaux de construction,26/11/2019,378624.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,15.055274752136192,48.8836186061,2.23810959636,112019
2019EA01L403,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,20/11/2019,37882.79,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,NC,106.66426592060706,45.1606431064,0.615219732363,112019
2020T0095APATO00,Marché,Travaux,Travaux d'assainissement,12/11/2019,378861.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,801.0254878433515,47.4112716219,0.602940705871,112019
20192019S2317500,Marché,Services,Services d'exploitation forestière,25/11/2019,3795.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,69.28866583352739,49.0204294608,7.32970924542,112019
20196S9t312brV00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",14/11/2019,379898.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,11.270695558325972,50.468637233,2.72438027678,112019
2019J2K6HF5mS900,Marché,Travaux,Travaux de réfection,15/11/2019,37995.33,Révisable,Mairie de Moulins,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,112019
2019VdbkDzbP1j00,Marché,Fournitures,Chasse-neige,08/11/2019,38000.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,112019
157174792152800,Marché,Services,Services de nettoyage de textile,20/11/2019,38000.0,Révisable,Rodez Agglomération,44.358571606,2.56667306391,PME,65.98515279062279,44.293466219,3.15980628536,112019
20192019T2369800,Marché,Travaux,Travaux de pose de revêtements de sols,12/11/2019,38000.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",46.6518315191,0.362203052781,PME,615.117914281891,45.1470636912,5.71546169286,112019
201919.045-100,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/11/2019,38000.0,Révisable,CENTRE MORBIHAN COMMUNAUTE,,,PME,,48.075697512,-1.72369525238,112019
20194cNR6xRloK00,Marché,Fournitures,Tubes et raccords,04/11/2019,38000.0,Ferme et actualisable,URM METZ,49.1081027833,6.19595351042,GE,430.143406021736,48.8152248222,2.31722185184,112019
201919CVD02100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,18/11/2019,38000.0,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,ETI,140.3489432086915,45.2322012816,5.68429450533,112019
202018V0820-0301,Marché,Fournitures,Livres imprimés,05/11/2019,380000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,112019
20192019S0011400,Marché,Services,Services de nettoyage,27/11/2019,380000.0,Révisable,100000015-Ville de Quimper,47.9968866318,-4.09100301844,ETI,256.4700073225561,48.1527411831,-1.77692923915,112019
2019130014929600,Marché,Services,Services d'analyses,29/11/2019,380000.0,Ferme,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,ETI,13.718485975767582,48.8053725236,2.33400842575,112019
201918N0657-0200,Marché,Travaux,Station de transfert des déchets,15/11/2019,3800000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,470.3094319417133,43.1651014685,3.02005317318,112019
2018EgxeHsjrTa00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,380248.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,6.398687045256713,48.8562037309,2.3121193117,112019
2019MMT0100100,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",26/11/2019,38027.43,Ferme,Commune de MOIRANS EN MONTAGNE,46.4390054296,5.73774782954,PME,10.127239190147383,46.3513925342,5.76393799047,112019
2019MMT01001B01,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",27/11/2019,38027.43,Ferme,Commune de MOIRANS EN MONTAGNE,46.4390054296,5.73774782954,PME,10.127239190147383,46.3513925342,5.76393799047,112019
20198BVML7AbaR00,Marché,Services,,06/11/2019,38100.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,16.376229883708064,48.9346127594,2.29454165622,112019
2019AG002605,Marché,Travaux,Travaux de construction,18/11/2019,38111.49,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,81.804246348574,44.943187978,5.02109648644,112019
20192019F2669500,Marché,Fournitures,Réactifs de laboratoire,25/11/2019,38114.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,490.84408236702194,48.9595327185,2.53641870202,112019
2019V_gT4FDdF600,Marché,Travaux,Travaux de construction,04/11/2019,38128.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,15.68652442238043,46.7703000469,-1.5050352442,112019
20180A6zR11CHX00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,381285.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,784.3031539153673,43.7123384529,7.23750191149,112019
2019150978506100,Marché,Fournitures,Matériel de sonorisation,19/11/2019,38150.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Nouvelle-Aquitaine,44.8578964782,-0.57357535767,PME,170.39916088192552,46.3658510074,-0.308514275167,112019
2019tXi5CVeLy800,Marché,Services,Services d'architecture,15/11/2019,38154.11,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,0.0,47.6599029362,-2.75681901002,112019
2019157700,Marché,Travaux,Travaux de construction,07/11/2019,38160.3,Ferme,TOUROUVRE AU PERCHE,48.5889907514,0.659381818117,PME,12.906291683285772,48.6269890435,0.549107492419,112019
2019BAR LOT 300,Marché,Travaux,Travaux de construction de locaux commerciaux,28/11/2019,38184.0,Ferme,COMMUNE DE PLAIMPIED-GIVAUDINS,47.007217459,2.43620105162,PME,8.268337664106543,47.0747420182,2.40492134914,112019
2018NyQ27pHimj00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,38192.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,7607.722116678101,14.6246455763,-60.9935529523,112019
2019BAR LOT 400,Marché,Travaux,Travaux de construction de locaux commerciaux,28/11/2019,38200.0,Ferme,COMMUNE DE PLAIMPIED-GIVAUDINS,47.007217459,2.43620105162,PME,8.268337664106543,47.0747420182,2.40492134914,112019
