202020DST1B1300,Marché,Travaux,Travaux de construction de bâtiments destinés aux expositions,17/08/2021,475552.51,Révisable,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,PME,400.46624759099933,48.6281535418,4.94911214889,082021
2021M8J6wkjBgm00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,17/08/2021,47600.0,Ferme,UGECAM BRETAGNE PAYS DE LA LOIRE,47.2246985502,-1.63426478543,PME,207.89772107862007,47.1718581475,0.24514174955,082021
2021x11T5qJT_a00,Marché,Fournitures,Fournitures scolaires,04/08/2021,47600.0,Révisable,Commune d'Aubergenville,48.9628543141,1.84938988584,PME,17.61993296328849,48.9983739633,1.6941022778,082021
20212021S0663100,Marché,Services,Services de réparation et d'entretien,24/08/2021,476000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,678.8437221033512,43.5360639608,5.39837823449,082021
2021RLV210390300,Marché,Fournitures,Matériel informatique,05/08/2021,47625.0,Ferme et actualisable,CA RLV,45.8941119385,3.1326472398,PME,15.882546258475868,45.7513918237,3.1257081208,082021
20212021WECLAI00,Marché,Fournitures,Équipement d'éclairage public,26/08/2021,476707.5,Ferme et actualisable,COMMUNE DE VAUJANY,45.1861869282,6.10096344033,PME,39.153199885369865,45.1516639844,5.74860326307,082021
202115AUGEREAU00,Marché,Services,,11/08/2021,47700.0,Ferme,COMMUNE LE BIGNON,47.1005091371,-1.50929866114,ETI,56.58971603069748,47.126127203,-0.998170983295,082021
2021Lf16R8Zakx00,Marché,Travaux,Travaux de construction,25/08/2021,47715.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,082021
2020TLKQmXgdau00,Marché,Travaux,Travaux de développement urbain,11/08/2021,477540.0,Révisable,Alter Public,47.4766284713,-0.556089456786,ETI,13.201495400447895,47.3587732119,-0.569419001554,082021
2021P002LOTU00,Marché,Fournitures,,03/08/2021,47759.0,Ferme,COMMUNE PRADES,42.6147201221,2.43071850294,NC,172.51310140273634,43.7394105381,1.35672950818,082021
2019ZSUnWFIrMA00,Marché,Travaux,Installation d'appareils d'éclairage extérieur,13/08/2021,47769.0,Ferme et actualisable,Communauté de Communes du Pays Loudunais,47.0102305023,0.0994048185988,GE,68.79249203663565,46.4122266587,0.25629557653,082021
