20212021033600,Marché,Fournitures,Encre d'imprimerie,13/07/2021,160000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,62.64202445669915,43.238566824,5.37561344061,072021
2021iLV2TESOVh00,Marché,Services,Services de sécurité,28/07/2021,160000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,9.586412770935421,50.5897868634,3.11272084202,072021
2021892021700,Marché,Services,Services funéraires et services connexes,30/07/2021,160000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,0.0,43.4556743263,4.90422543761,072021
202120S00370600,Marché,Fournitures,"Gravier, sable, pierre concassée et agrégats",12/07/2021,160000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,11.46906903545193,43.9626769156,4.94133023443,072021
202119V0725-0000,Marché,Services,Services d'archives,13/07/2021,160000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,999.6757334324503,46.2210888309,-1.44455216622,072021
202120S00370500,Marché,Fournitures,Matériaux divers de construction en bois,07/07/2021,160000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,GE,217.51335530085626,45.5837038917,5.90877548323,072021
2021M210112000,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",29/07/2021,160000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,072021
20218pIp_8gSGq00,Marché,Fournitures,Livres scolaires,30/07/2021,160000.0,Ferme et actualisable,Commune d'Athis-Mons,48.7091710736,2.38674986182,PME,5.018327565596764,48.6839729632,2.34910363651,072021
202155010200,Marché,Services,Services spécialisés de transport routier de passagers,27/07/2021,160000.0,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,652.4933670660278,47.2649335218,-1.78417267833,072021
2021p2mm11ItVz00,Marché,Services,Services funéraires et services connexes,30/07/2021,160000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,0.0,43.4556743263,4.90422543761,072021
2020O00300,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets et de conteneurs en métal",07/07/2021,160000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,GE,26.519986561197108,43.2753571972,5.42728465241,072021
202120S00370300,Marché,Fournitures,Enrobés routiers,07/07/2021,160000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,NC,88.63132385770058,43.4527920234,5.48035081509,072021
202121ST0010200,Marché,Services,Services d'analyse technique ou services de conseil,08/07/2021,160000.0,Révisable,MAIRIE MANTES LA VILLE,48.9749604041,1.71208969841,PME,74.5337461933379,48.4929577193,2.18022939854,072021
202120S00370400,Marché,Fournitures,Matériaux de construction,07/07/2021,160000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,ETI,97.73832430915115,43.2753571972,5.42728465241,072021
202169700,Marché,Services,Services de transport routier,06/07/2021,160000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,510.4279361624622,44.8578964782,-0.57357535767,072021
20212021-7900,Marché,Fournitures,Mobilier de bureau,02/07/2021,160000.0,Ferme et actualisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,49.254453233539884,49.2517771432,4.03968745396,072021
2021Sr9_fjLz8Y00,Marché,Travaux,Travaux de remise en état,30/07/2021,160000.0,Révisable,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,9.812523628374489,49.1287278747,6.71258678084,072021
202150600,Marché,Services,Services d'ingénierie,06/07/2021,160000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,564.6208700080015,43.6867674378,-1.23624819768,072021
202121_2400,Marché,Services,Réalisation et entretien d'espaces verts,02/07/2021,160000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,90.19851847320837,47.1380249234,5.21211282523,072021
162574979550900,Marché,Fournitures,Viande,08/07/2021,160000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU MURETAIN,43.4488413897,1.30864273595,NC,252.79407960368786,44.8799142187,-0.466540893796,072021
2021PA210200,Marché,Services,Services de maintenance préventive,15/07/2021,160000.0,Révisable,Budget principal Ville,43.64120757,1.38004602326,GE,7.663218682131263,43.5959710776,1.43229743595,072021
20212101600300,Marché,Services,Services topographiques,26/07/2021,160000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,072021
20212101105R000,Marché,Services,Études techniques,21/07/2021,160000.0,Révisable,CNE DE MOUGINS,43.5959130401,7.00124839701,PME,13.742271066815432,43.6303469906,6.88184460755,072021
202121S001300,Marché,Fournitures,Propane liquéfié,20/07/2021,160000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,ETI,620.5570396258835,48.8836186061,2.23810959636,072021
2021M210111000,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",29/07/2021,160000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,072021
2021DKOeazLGer00,Marché,Fournitures,Cloisons,28/07/2021,160000.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,072021
20212021S0540600,Marché,Services,Transport non régulier de passagers,13/07/2021,160000.0,Révisable,Commune de Coignières,48.7501653239,1.91379620159,ETI,14.521831442997097,48.7073447974,2.03785774338,072021
2021M2130300,Marché,Services,Logiciels et systèmes d'information,22/07/2021,160000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,108.10751095472956,48.8039815916,2.22696813508,072021
202120S00370200,Marché,Fournitures,Enrobés routiers,07/07/2021,160000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,322.2436482425104,44.3597944761,1.95853972311,072021
202121-18-23CC00,Marché,Fournitures,"Produits pétroliers, combustibles, électricité et autres sources d'énergie",26/07/2021,160000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,GE,262.2194952125061,47.2246985502,-1.63426478543,072021
202120N0470-0400,Marché,Fournitures,Chaussures de protection,29/07/2021,1600000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,072021
20210221BC100,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,28/07/2021,1600000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,PME,6.936006090490691,48.1633884418,3.35127995339,072021
20219OzYu3c-TR00,Marché,Fournitures,Outils,26/07/2021,1600000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,624.3842016951351,48.8873739998,2.30681348993,072021
202120210200000,Marché,Travaux,Travaux de réparation de routes,01/07/2021,1600000.0,Révisable,VILLE DE GASSIN,43.2395584057,6.58580011347,NC,9.626780459711572,43.1817745161,6.52069807096,072021
2021237710300,Marché,Services,Services topographiques,05/07/2021,1600000.0,Révisable,Budget principal,48.6293513055,2.44049035394,ETI,577.8963561993901,43.6140941187,1.08162905753,072021
2021Z210175F0000,Marché,Travaux,Travaux routiers,09/07/2021,1.6E7,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,NC,20.713187469515532,43.4500011794,5.26335968091,072021
2021Z210177F0000,Marché,Travaux,Travaux routiers,09/07/2021,1.6E7,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,PME,29.05438903026255,43.5360639608,5.39837823449,072021
20212021S03983,Marché,Services,Services topographiques,30/07/2021,1600009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,606.0765425578546,43.6131750772,3.86941278925,072021
2021EWwXXE04SU01,Marché,Fournitures,Aménagements intérieurs de bâtiment,09/07/2021,160002.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,6.7104090096586315,48.8631652232,2.4482059517,072021
20218znHXjPvE-00,Marché,Travaux,Travaux de construction,22/07/2021,160002.55,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,NC,11.32301994626354,49.1915770387,6.89272878713,072021
202112LOT101,Marché,Travaux,Travaux de façade,08/07/2021,160008.5,Ferme,14,48.776029777,2.33737630174,PME,20.25428663047376,48.817695916,2.51568784214,072021
202100402100,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,09/07/2021,160198.59,Ferme et actualisable,COMMUNE PONTCHATEAU .,47.4334977763,-2.09512343941,PME,102.33593940461597,47.6674184229,-2.99019865229,072021
20215nIQDaTTPI00,Marché,Travaux,Travaux d'étanchéification,28/07/2021,16024.57,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,7.03859204292379,42.6571503317,2.94868130728,072021
202115LOL100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",28/07/2021,160553.83,Ferme,14,48.776029777,2.33737630174,GE,13.00438210092799,48.8924795867,2.34788399022,072021
2021JPJOYvJBSW00,Marché,Services,Services de laboratoire,20/07/2021,16059.84,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,750.8116211497725,48.7396991596,7.34122767406,072021
20212021F0007400,Marché,Fournitures,"Céréales, pommes de terre, légumes, fruits et noix",09/07/2021,160644.82,Révisable,LYCÉE BRÉQUIGNY – RENNES -,48.111571436,-1.68168588816,NC,,,,072021
2021203202,Marché,Travaux,Travaux de construction,20/07/2021,160814.45,Ferme,STATION SERVICE CHARENCEY,48.6389835647,0.75268720748,NC,287.50200144408643,47.3015616292,-1.47168011724,072021
162748370626500,Marché,Travaux,Travaux de revêtement de routes,28/07/2021,161078.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,NC,0.0,44.358571606,2.56667306391,072021
2021T3lWZq44b700,Marché,Fournitures,Mobilier scolaire,20/07/2021,16112.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,8540.282584294751,48.8604673342,2.26190318372,072021
2019GE9gKbykxh00,Marché,Travaux,Travaux de façade,04/07/2021,161142.5,Ferme,Agence de Dijon,47.3230744087,5.03738286925,PME,33.39273300386723,47.1092714453,5.25006321039,072021
2020sPwKh_WDLW00,Marché,Travaux,Assemblage et montage de structures préfabriquées,23/07/2021,161181.0,Ferme et actualisable,DEE - Direction de l environnement et de la montagne,45.7480493184,4.82567584415,NC,452.4088744596379,48.7410535128,2.05180469648,072021
2021sMHDzsbXe801,Marché,Fournitures,Aménagements intérieurs de bâtiment,09/07/2021,161472.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,6.752608203576728,48.9077497585,2.50323627609,072021
2021bCflXltDqg02,Marché,Travaux,Travaux d'isolation thermique,07/07/2021,16189.19,Révisable,CPAM DU JURA,46.6748755197,5.55822712075,PME,38.393814036206535,46.744951163,5.8982450479,072021
20203UmS-iqyvK00,Marché,Travaux,Travaux de démolition,26/07/2021,16190.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,135.27053739602232,43.8445331544,4.34760475323,072021
2021040201,Marché,Travaux,Travaux de gros œuvre,22/07/2021,161913.75,Révisable,SDIS 53,48.0707493344,-0.845402403406,PME,27.689556680949437,47.8278716133,-0.899573393557,072021
2019RLV-024/1400,Marché,Travaux,Travaux de construction de routes,21/07/2021,162000.02,Révisable,CA RLV,45.8941119385,3.1326472398,PME,15.95175192277422,45.7981463108,3.23991199443,072021
2021210003-09200,Marché,Services,Services spécialisés de transport routier de passagers,28/07/2021,1620000.0,Révisable,Budget principal,49.4363296139,2.08715087996,GE,49.50787528956259,49.8619065185,2.21813753873,072021
2020xkgGL6cs2m00,Marché,Travaux,Travaux de construction,27/07/2021,162117.65,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,16.820130774856416,47.5602759998,-0.682772395051,072021
2021zBPF3Wmlb-00,Marché,Travaux,Travaux de démolition,23/07/2021,162342.37,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,0.0,45.273427808,1.76345249153,072021
202150874800,Marché,Services,Services d'ingénierie,30/07/2021,162445.51,Révisable,Budget principal,50.6317671102,3.04699299406,PME,60.064114655498614,50.3591232468,3.51599087764,072021
20212021F0004800,Marché,Fournitures,Saucisses,09/07/2021,162449.95,Révisable,LYCÉE BRÉQUIGNY – RENNES -,48.111571436,-1.68168588816,NC,7.490351273786283,48.1177598834,-1.74913888282,072021
201919M11304,Marché,Fournitures,Menuiserie pour la construction,22/07/2021,162744.82,Révisable,Budget Principal,43.611577156,1.32726979619,PME,27.411134149845463,43.8523192695,1.37966553966,072021
20191062006,Marché,Travaux,Travaux d'aménagement paysager,06/07/2021,1628076.58,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,13.152217799907932,50.2332457114,2.8708266991,072021
2021KevlBlW8Iu03,Marché,Travaux,Travaux de construction,08/07/2021,1629509.0,Ferme,MOT CAO,48.8123578699,2.3878497256,NC,37.995588295383484,48.7410535128,2.05180469648,072021
20212021.027L100,Marché,Fournitures,Peintures,01/07/2021,163133.64,Révisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,ETI,0.0,14.6246455763,-60.9935529523,072021
2021331S800,Marché,Travaux,Travaux de revêtement de routes,07/07/2021,163673.7,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,NC,56.31017039811233,45.2937835463,5.49050834506,072021
162634966693100,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,15/07/2021,1636974.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,10.608284141759876,44.4446163563,2.52526139539,072021
20212021T0005600,Marché,Travaux,Ouvrages d'art et de génie civil,01/07/2021,163760.0,Révisable,Département du Morbihan,47.6599029362,-2.75681901002,NC,66.7868712678666,47.8135382033,-3.34072060334,072021
2021UVFk29cKi700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/07/2021,16380.0,Ferme,Agence Rouen Seine,49.4415068863,1.09373273216,PME,9.41265460631232,49.3804837643,1.0347973342,072021
2021M21101400,Marché,Fournitures,Mobilier,09/07/2021,164000.0,Ferme,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,PME,14.625622547205934,49.0300885247,2.3234460432,072021
2021FsEDisDcup00,Marché,Travaux,Travaux de restructuration,06/07/2021,164000.0,Révisable,OPHIS,45.7859001722,3.11559551839,PME,5.106001414076385,45.7498237009,3.08701231475,072021
2021A6400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,13/07/2021,164000.0,Révisable,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,NC,4.598049840325787,49.4643279843,2.11774012675,072021
202120N0090-0100,Marché,Services,Services de réparation et d'entretien de voitures,29/07/2021,164000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,32.9549437197645,44.0048766814,7.17881630051,072021
2020002000,Marché,Services,Services d'ingénierie,09/07/2021,164343.49,Révisable,SMIAGE MARALPIN,43.7123384529,7.23750191149,ETI,791.4198015808767,48.9097290596,2.33319973974,072021
20212021-0101,Marché,Fournitures,,28/07/2021,164427.08,Révisable,COMMUNE DE SPAY,47.9258944147,0.150145788144,ETI,87.23966825297875,47.4298130146,0.760935742418,072021
2021JS01L8A01,Marché,Travaux,Installation de cloisons,27/07/2021,164577.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,20.297237984872666,44.3700986651,0.698075804905,072021
202121S0235L0000,Marché,Services,Services de promotion de manifestations sportives,05/07/2021,164708.66,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,072021
2019icHPq3luEO01,Marché,Travaux,Travaux de construction de routes d'accès,13/07/2021,1647797.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,GE,19.57761168755013,50.6913779458,2.88039568153,072021
2021qPHcWr84FY00,Marché,Travaux,Travaux de peinture,29/07/2021,16491.0,Révisable,Mairie Hoerdt,48.6906787922,7.78465785332,PME,14.846548952245064,48.8173467797,7.73927118379,072021
2021A92OGR8V9p00,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,26/07/2021,164973.22,Révisable,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,PME,20.96121191364008,44.9009829088,4.95878682505,072021
2020batUF6pSxv01,Marché,Services,Services de dépannage de véhicules à moteur,13/07/2021,16500.0,Révisable,Mairie de Comines,50.7496797016,3.01656979154,PME,0.0,50.7496797016,3.01656979154,072021
