201919015400,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",28/03/2019,287320.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,0.0,43.2347953943,0.0657136709174,032019
20192019F2022400,Marché,Fournitures,Instruments divers d'évaluation ou de test,14/03/2019,28750.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,NC,426.0828255078898,45.8121035165,4.74687461998,032019
20192019S0689100,Marché,Services,Réalisation et entretien d'espaces verts,01/03/2019,2880.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,30.614520919598032,48.8420959686,7.83005981715,032019
2019I2740000,Marché,Fournitures,Article divers,26/03/2019,28800.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,43.84232130663797,47.383153846,-1.18175959045,032019
2018J142500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/03/2019,28800.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,11.50435670226223,45.7459901731,4.72719086313,032019
2018116500,Marché,Travaux,Travaux de construction de bâtiments,15/03/2019,2883.0,Ferme et actualisable,Commune de Sablé-sur-Sarthe,47.8376305374,-0.35485894109,PME,17.92261605059484,47.8215818216,-0.193579564108,032019
20192019F0800300,Marché,Fournitures,Appareils de signalisation acoustique ou optique,12/03/2019,28880.0,Ferme,f2h,49.1850685346,-0.370026383608,PME,362.1940582925827,47.8135382033,-3.34072060334,032019
20192019S0724700,Marché,Services,Logiciels médicaux,04/03/2019,289000.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,459.0797695079715,48.951779012,2.24062257432,032019
20192019T0774900,Marché,Travaux,Travaux d'équipement électrique,26/03/2019,2893.42,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.4766284713,-0.556089456786,GE,103.09914109948899,47.3015616292,-1.47168011724,032019
2019130014257300,Marché,Services,Services d'ingénierie,22/03/2019,289700.0,Révisable,Ministère des armées - Service d'Infrastructure de la Défense - DCSID,,,NC,,,,032019
20192019F0755800,Marché,Fournitures,Imprimés divers,04/03/2019,28997.42,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,455.01201818764287,48.8760781984,2.36069992794,032019
2019A3901,Marché,Services,Services d'architecture paysagère,25/03/2019,29000.0,Ferme,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,508.30030263572445,45.0608920435,3.90054353592,032019
2018UrFZyJ5wdN00,Marché,Services,Services de traitement d'opérations et services de compensation,01/03/2019,290000.0,Révisable,Communaute de Communes du Bassin d Aubenas,44.6431503513,4.38799929215,GE,516.1892141478947,48.8282706469,2.362358986,032019
20192019F0680900,Marché,Fournitures,Instruments géologiques et géophysiques,13/03/2019,29040.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",43.3127155398,5.36343891881,PME,306.25687211334025,45.9909873528,4.68779445054,032019
2019M1902200,Marché,Fournitures,Véhicules à moteur,19/03/2019,29052.76,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,032019
20192019S2191700,Marché,Travaux,Installation de locaux pour le personnel,18/03/2019,29100.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.8824665066,1.91660961834,PME,11.065665951899243,47.9166659171,1.82263859318,032019
20181054000,Marché,Services,Services d'études,13/03/2019,29150.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,132.83104740393128,50.7236247066,1.64719064301,032019
2019530100,Marché,Services,Services de réhabilitation professionnelle,27/03/2019,29200.0,Ferme,BUDGET PRINCIPAL,42.9653610948,1.61016305727,NC,17.624317384378468,43.1236439948,1.61586488859,032019
2018MV1814600,Marché,Services,Services de gestion d'installations,28/03/2019,29200.0,Ferme,Ville d'Ajaccio,41.9349194014,8.70135284615,PME,659.0423437163626,47.7251065113,7.22041435516,032019
20192019S0769500,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",26/03/2019,29200.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,NC,66.71876035582905,44.6533552987,-1.17457729954,032019
20192019S0665700,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",08/03/2019,29237.44,Ferme,CNRS Délégation Paris Michel Ange,48.8604673342,2.26190318372,NC,,,,032019
20192019S0891000,Marché,Services,Services de programmation de progiciels,26/03/2019,2925.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,032019
20192019F0673600,Marché,Fournitures,Mannequins d'entraînement pour les urgences,07/03/2019,29316.94,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,NC,573.022118084784,48.8655699938,2.09174463815,032019
20192019S0744800,Marché,Services,Services divers aux entreprises et services connexes,07/03/2019,29440.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,358.16117594238176,48.8760781984,2.36069992794,032019
201962084800,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,22/03/2019,29443.0,Ferme,Commune d'Orée-d'Anjou,47.3222608156,-1.26030206471,PME,0.0,47.3222608156,-1.26030206471,032019
201962184300,Marché,Travaux,Travaux de charpente,26/03/2019,29450.0,Ferme et actualisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,32.995689639235536,48.572390619,-1.08238535359,032019
