201800601,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,29/03/2019,80000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,NC,55.2878790763673,48.8641878981,2.67661656588,032019
2019K1177A00,Marché,Fournitures,"Boîtes-classeurs, classe-lettres, boîtes de rangement et articles similaires",14/03/2019,80000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,,,,032019
20192019F0071401,Marché,Fournitures,Panneaux de signalisation et articles connexes,22/03/2019,80000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,,,,032019
2019I2460100,Marché,Services,Services de conception de sites WWW (World Wide Web),21/03/2019,80000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,730.1190922891334,45.7708803723,4.88922582274,032019
2019603D1900,Marché,Fournitures,Équipement de cuisine,14/03/2019,80000.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,68.08459121390835,45.7708595569,-0.701546681586,032019
2019120006115000,Marché,Services,Services de déneigement,29/03/2019,80000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,45.6664625611,6.46175370423,032019
2019130014298400,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",19/03/2019,80000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service de l'infor...",48.8282706469,2.362358986,NC,7.814348399098434,48.840040811,2.29268840406,032019
20191906200,Marché,Services,Distribution d'électricité et services connexes,19/03/2019,800000.0,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,GE,30.614520919598032,48.5716343863,7.76783353204,032019
201919073A01,Marché,Services,Services d'entretien de terrains,18/03/2019,800000.0,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,NC,30.614520919598032,48.5716343863,7.76783353204,032019
201919081A00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",22/03/2019,800000.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,0.0,48.8420959686,7.83005981715,032019
201800401,Marché,Travaux,Travaux d'étanchéification,29/03/2019,800000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,730.6274826482422,43.2883854261,5.48366970686,032019
2019130014251700,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,04/03/2019,800000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,ETI,12.456558139206129,48.8963161116,2.20694242609,032019
2019130014266500,Marché,Services,Services de contrôle technique de bâtiments,19/03/2019,800000.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Papeete - DID Papeete,,,NC,,,,032019
20192019T0746400,Marché,Travaux,Travaux de mise en condition du terrain,20/03/2019,800000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,6.7112995072974995,49.1694850575,-0.311394025769,032019
201919060A00,Marché,Services,Services d'entretien de terrains,18/03/2019,800000.0,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,PME,21.070098586089426,49.0052372758,7.92923034261,032019
201919090A00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",22/03/2019,800000.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,0.0,48.8420959686,7.83005981715,032019
201919080A00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",22/03/2019,800000.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,0.0,48.8420959686,7.83005981715,032019
20192019S0644700,Marché,Fournitures,Réseau de communications,05/03/2019,800000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,429.73632884948455,48.840040811,2.29268840406,032019
201919074A01,Marché,Services,Services d'entretien de terrains,18/03/2019,800000.0,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,NC,30.614520919598032,48.5716343863,7.76783353204,032019
20192019F0941800,Marché,Fournitures,"Matériel d'imagerie échographique, ultrasonore et Doppler",18/03/2019,8000000.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,NC,570.0881044830437,48.6117085666,7.74585158102,032019
20192020F0233800,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",06/03/2019,8000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,239.34437462544997,47.4522451178,0.742849330797,032019
201800072463400,Marché,Travaux,Installation de vestiaires,04/03/2019,8004.94,Ferme,MAIRIE DE SAINT-ROMAIN-LA-MOTTE,46.0818126915,3.99577300291,NC,50.10612412721973,45.7934699271,4.34434710261,032019
20180042900,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,29/03/2019,80057.0,Ferme et actualisable,HABITAT 44 - OPH,47.2321613301,-1.54797539458,NC,,,,032019
2019100013479000,Marché,Fournitures,Presses,21/03/2019,80225.0,Ferme,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,755.9270350527316,48.4031562378,-4.40143633429,032019
20192019S0658600,Marché,Fournitures,Systèmes d'alarme incendie,06/03/2019,8027.56,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,NC,575.6497462389095,48.5144548516,7.6584023712,032019
20192019S5036900,Marché,Fournitures,Équipements médicaux,29/03/2019,8032.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,126.2911708520049,46.0775446022,3.43912980751,032019
2019150919694700,Marché,Fournitures,Systèmes de détection d'incendie,21/03/2019,80336.21,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.1205469701,-1.59697171557,032019
20181801600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",28/03/2019,80405.0,Ferme et actualisable,Mairie de Cournon d'Auvergne,45.7434742148,3.18623551965,PME,49.50275063645203,45.8967713515,2.76592515572,032019
20192019F0791900,Marché,Fournitures,Matériel de signalisation,28/03/2019,80460.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,113.0021243587881,47.4766284713,-0.556089456786,032019
2018MdAw636Pp_00,Marché,Services,Services de télécommunications,13/03/2019,80544.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,164.28812554941643,49.5471267861,1.04633373725,032019
2019130014277500,Marché,Fournitures,Consommables médicaux,25/03/2019,8070.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.5716343863,7.76783353204,032019
20191900104,Marché,Travaux,Travaux de plomberie,11/03/2019,80712.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,GE,0.0,44.6533552987,-1.17457729954,032019
2019I306NC00,Marché,Services,Études techniques,05/03/2019,81000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,60.866890428245945,46.6852372385,-1.54054618075,032019
20192019S0626800,Marché,Services,Services de recrutement,01/03/2019,81000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,684.5089596311518,45.6161208431,4.67356905676,032019
2019150929929000,Marché,Fournitures,Spectromètres,06/03/2019,81249.0,Ferme,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,20.08870509310658,48.7273690549,2.27501219877,032019
20191901Lot1OM00,Marché,Services,Élimination et traitement des ordures,14/03/2019,81436.6,Ferme,ORDURES MENAGERES CO COM,44.892146662,3.84238188091,PME,20.975549329361563,45.0801652995,3.86016312287,032019
2019100013474300,Marché,Travaux,Travaux de construction de bâtiments destinés à l'hébergement,11/03/2019,8169000.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,GE,,48.6699707249,2.37370903358,032019
2018000ME1805900,Marché,Travaux,Travaux de construction de lignes électriques,19/03/2019,81775.5,Révisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,032019
2019100013332700,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",22/03/2019,81812.14,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,GE,,43.5959710776,1.43229743595,032019
20192019S0832200,Marché,Fournitures,Équipements médicaux,14/03/2019,820000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,275.3494243882203,45.7541566032,5.06691649154,032019
20180043200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,29/03/2019,82014.68,Ferme et actualisable,HABITAT 44 - OPH,47.2321613301,-1.54797539458,NC,,,,032019
20192019S0706000,Marché,Services,Services de réparation et d'entretien de matériel de précision,11/03/2019,8211.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,NC,721.76905069744,43.6131750772,3.86941278925,032019
20192019F0812000,Marché,Fournitures,Oscilloscopes,04/03/2019,82150.83,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,NC,24.79802968789295,48.6811729227,2.1853558178,032019
2018tdqua4JSXs00,Marché,Fournitures,Serrurerie,02/03/2019,82156.0,Ferme et actualisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,PME,43.15110500249425,45.4249076182,-0.174455080778,032019
