20160010100,Marché,Travaux,Travaux de restructuration,15/09/2016,38882.5,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,110.94068693397648,48.5437115561,-2.77025232868,092016
20160010200,Marché,Travaux,Travaux de restructuration,15/09/2016,43327.4,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,0.0,47.7502629938,-3.37883364048,092016
20160010600,Marché,Travaux,Travaux de restructuration,15/09/2016,43534.25,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,,,,092016
20160001901,Marché,Travaux,Travaux de cloisonnement,05/09/2016,575944.51,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,13.434659873525884,47.7942365704,-3.4920071272,092016
20160010000,Marché,Travaux,Travaux de restructuration,15/09/2016,82103.76,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,6.065864000040653,47.7310424204,-3.32749120937,092016
20172017F0002100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,11/09/2017,189715.2,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,440.96518714926805,48.8365394869,2.2389245247,092017
20172017F0002200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/09/2017,264800.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,449.7116529573335,48.8727847696,2.31253091684,092017
20172017S0004400,Marché,Services,Services d'ingénierie,05/09/2017,34200.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,259.13087208281644,47.2246985502,-1.63426478543,092017
2017130012718800,Marché,Fournitures,Gilets pare-balles,15/09/2017,5598860.0,,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,3.871429802315066,48.8635257742,2.40121168869,092017
20172017S0002800,Marché,Services,Services de programmation et de conseil en logiciels,25/09/2017,666000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,49.1184064983,6.0525395136,NC,188.94881018563922,48.6071159051,7.6828900514,092017
20170000800,Marché,Services,Services d'études,25/09/2017,72525.0,Ferme,FOUGERES AGGLOMERATION,48.3205033429,-1.15014358551,NC,,,,092017
2018130013725600,Marché,Fournitures,Matériel de secours et de sécurité,03/09/2018,0.1,,SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,213.14785026373633,48.8444087298,2.35049826183,092018
2018130015002600,Marché,Fournitures,Matériel de secours et de sécurité,03/09/2018,0.1,,SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,213.14785026373633,48.8444087298,2.35049826183,092018
20182019S8002300,Marché,Services,Services de réparation et d'entretien de voitures,06/09/2018,1000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,767.6338146278973,48.6886017552,1.06336951779,092018
20182018F5009600,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/09/2018,100000.0,,Direction des achats,48.6900671002,6.17594832427,ETI,443.64027075725903,48.8309934736,2.1665254551,092018
20182018F5009100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/09/2018,100000.0,,Direction des achats,48.6900671002,6.17594832427,ETI,443.64027075725903,48.8309934736,2.1665254551,092018
20182018F0006300,Marché,Fournitures,Réactifs de laboratoire,04/09/2018,100000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,417.2394697349766,43.64120757,1.38004602326,092018
20182018F5008900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",18/09/2018,100000.0,,Direction des achats,48.6900671002,6.17594832427,ETI,435.81812474303825,48.695957442,2.23477492911,092018
20182018F5009300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",20/09/2018,100000.0,,Direction des achats,48.6900671002,6.17594832427,GE,147.28631923927304,48.5443312389,7.49978166833,092018
20182018F0013200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",18/09/2018,100000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,459.6677474654434,49.4363296139,2.08715087996,092018
20182018T1845700,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",04/09/2018,100000.0,Ferme,Chambres de Commerce et d'Industrie,48.111571436,-1.68168588816,NC,30.123008738232706,48.0107228353,-1.42887553498,092018
20182019S0000400,Marché,Services,Services de conseil en matériel informatique,20/09/2018,1000000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,44.04144764877805,48.8189711119,1.98393789025,092018
20182018F1932900,Marché,Fournitures,Véhicules des services de secours,20/09/2018,1.0E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,390.24938009627493,48.0707493344,-0.845402403406,092018
20182018T7701700,Marché,Travaux,Travaux de démolition,18/09/2018,102572.75,,UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR,43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,092018
20182018T0000600,Marché,Fournitures,Éclairage public,07/09/2018,103246.24,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,23.599325958562375,49.0206874088,2.10171319167,092018
20182018F0011300,Marché,Fournitures,Lasers,18/09/2018,105000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,,,,092018
20182018S5005300,Marché,Services,Services de formation du personnel,24/09/2018,10624.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut National des Sciences Appliquées de Lyon",45.7708803723,4.88922582274,PME,11.600655970768152,45.6680469522,4.9083713349,092018
20182018T1845300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,04/09/2018,108485.0,Ferme,Chambres de Commerce et d'Industrie,48.111571436,-1.68168588816,NC,51.694460360111194,48.5249703542,-1.89504355753,092018
20182019T0825900,Marché,Travaux,Travaux de câblage et d'installations électriques,26/09/2018,111008.26,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,50.46716862849319,45.8915674641,5.32926324571,092018
20182018S8017200,Marché,Services,Services de programmation de logiciels d'application,15/09/2018,111118.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,708.9753003375016,48.8604673342,2.26190318372,092018
20182018F1889900,Marché,Fournitures,Interfaces de réseau,14/09/2018,11140.0,Ferme,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,757.9858751564213,48.8625262113,2.33630086089,092018
20182019S5034200,Marché,Services,Services d'assurance dommages ou pertes,18/09/2018,112071.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,346.20922730741654,50.64429422,2.39513141872,092018
20182018T0012000,Marché,Travaux,Travaux de parachèvement de bâtiment,12/09/2018,113258.78,,,,,NC,,,,092018
20182018S1939000,Marché,Services,Services de réparation et d'entretien,06/09/2018,11502.2,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Lille",50.6317671102,3.04699299406,ETI,594.9120756577404,48.2124043822,-1.75071247399,092018
2018TEST00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/09/2018,115642.0,Ferme,ANJOU BLEU COMMUNAUTE,47.7004896295,-0.86418502768,ETI,91.83463619000655,47.2321613301,-1.54797539458,092018
20181884400,Marché,Fournitures,Mobilier de bureau,21/09/2018,1166666.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,16.082856880355724,45.6083483392,4.78678285072,092018
20182018F0018000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",18/09/2018,120000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,416.63336637475305,48.6458423553,2.40853022618,092018
20182019F0001200,Marché,Services,Services informatiques,04/09/2018,120000.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,PME,555.0914512916108,48.840040811,2.29268840406,092018
20182018F5008400,Marché,Fournitures,Appareils de suppléance cardiaque,05/09/2018,1200000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,498.3333921782671,47.2744152089,-1.62319145717,092018
20182018T8000100,Marché,Travaux,Travaux de remise en état,20/09/2018,121194.78,Ferme,Ministère des armées - Cercle Interarmées d'Orléans-Bricy,47.9751314701,1.77663374201,PME,18.597396918816354,47.8824665066,1.91660961834,092018
20182018S8000800,Marché,Services,Services informatiques,17/09/2018,1247500.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,724.3972031936113,43.1924821857,5.61223397006,092018
2018130013791500,Marché,Services,Services de réalisation d'enquêtes,24/09/2018,125000.0,,IA Isère,48.8562037309,2.3121193117,ETI,6.365096007417464,48.8282706469,2.362358986,092018
2018160004822000,Marché,Travaux,Travaux d'entretien routier,03/09/2018,1256909.34,,Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,NC,105.60635817794187,49.4965847516,0.140273146733,092018
2018130013750700,Marché,Services,Services de réparation et d'entretien de matériel de téléphonie par fil,05/09/2018,126506.96,,SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,279.8489169320669,46.6518315191,0.362203052781,092018
20182018F1933200,Marché,Fournitures,Véhicules des services de secours,21/09/2018,1.28E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,170.4042182456603,48.6886017552,1.06336951779,092018
20182018F0015700,Marché,Fournitures,Respirateurs médicaux,05/09/2018,129000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,34.611704042182055,48.7498603402,2.29906093692,092018
20182019T0701100,Marché,Services,,19/09/2018,130963.86,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,182.79265335855845,48.783689162,2.4549804713,092018
20182018T4033300,Marché,Fournitures,Mobilier,26/09/2018,132869.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,PME,341.2448289201904,45.1482419172,0.519912114993,092018
201918_10200,Marché,Services,Services divers d'entretien et de réparation,20/09/2018,133333.32,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,54.14988707265915,48.8165872264,2.65573957718,092018
201857898700,Marché,Services,Services de conseil en matière de santé et de sécurité,04/09/2018,13440.0,Ferme et actualisable,Atlantic'eau,47.2321613301,-1.54797539458,PME,6.234840860048854,47.2029731421,-1.49984554901,092018
20182018S4669800,Marché,Services,Réalisation et entretien d'espaces verts,01/09/2018,136000.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,777.6229548637441,43.7590292633,7.14064244432,092018
20182018T0007300,Marché,Travaux,Travaux de construction de pistes cyclables,03/09/2018,136760.94,Ferme et actualisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,NC,7.719891991930158,48.9890049642,1.91405725676,092018
20182018F5010800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/09/2018,140000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,173.8324075431441,48.6117085666,7.74585158102,092018
20182019F0002800,Marché,Fournitures,Réactifs de laboratoire,03/09/2018,14387.64,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,492.4011206529162,47.2628281976,4.55632948999,092018
20182018S0009400,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/09/2018,14560.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,4.853211649048341,45.7533230296,4.86924368009,092018
20182019S8000100,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",02/09/2018,145620.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,PME,595.8145653209419,48.7558785488,7.64880489227,092018
20182018S1923900,Marché,Services,Maintenance de logiciels de technologies de l'information,17/09/2018,146000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,643.3949064211001,43.5468109054,4.6617387917,092018
20182018T8002200,Marché,Travaux,Travaux de construction de stations de pompage,29/09/2018,146617.5,Ferme,Institut national de recherche en sciences et technologies pour l'environnement et l'agriculture,48.7498603402,2.29906093692,GE,549.0214882317542,44.8833318393,-0.784280122922,092018
2018170008892200,Marché,Fournitures,Balises,13/09/2018,14835.02,,SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,PME,335.3412155834904,43.6276961423,7.02943470458,092018
20180005600,Marché,Services,Services de parc de stationnement,12/09/2018,14912.0,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,6.665702930856335,48.8963161116,2.20694242609,092018
2019I1620100,Marché,Fournitures,Livres de bibliothèque,11/09/2018,150000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,092018
2019I1620600,Marché,Fournitures,Livres de bibliothèque,11/09/2018,150000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,092018
20182018F0004500,Marché,Fournitures,"Papiers à usage graphique, ni couchés ni enduits",11/09/2018,150000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,ETI,190.47900447194795,48.5862081061,2.452303526,092018
20182018F0015800,Marché,Fournitures,Anesthésie et réanimation,05/09/2018,1500000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,36.7718637694225,48.8231210367,2.26445901319,092018
20180015900,Marché,Fournitures,,04/09/2018,1500000.0,,Région Bretagne,48.111571436,-1.68168588816,NC,212.111875421486,47.8986932363,-3.5879358446,092018
20182018F0013100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",18/09/2018,1500000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,176.53343908197357,48.5716343863,7.76783353204,092018
2018160004850200,Marché,Travaux,Travaux de menuiserie,24/09/2018,1508017.0,,SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,157.2301693197245,47.7719434347,-3.11240068268,092018
20182018S1911300,Marché,Services,Services de conseil en matière d'ingénierie et de construction,06/09/2018,15345.0,Ferme,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,ETI,59.75420684647288,48.8695044166,2.17789004853,092018
20182018F5022500,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,27/09/2018,153556.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,16.060040074925176,43.6494856943,7.10655153328,092018
20182018S1884100,Marché,Services,Services de contrôle technique,14/09/2018,1540.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,NC,21.886987779759504,44.8601301837,-0.490332476541,092018
20182018F0016300,Marché,Fournitures,Défibrillateur,05/09/2018,1540000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,489.696028738007,48.1527411831,-1.77692923915,092018
20182018F1933700,Marché,Fournitures,Infrastructure de réseau,21/09/2018,154743.43,Révisable,UNIVERSITE D'AIX MARSEILLE,43.2801495369,5.34144579658,NC,703.5236784937781,48.840040811,2.29268840406,092018
20182018F8000600,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,04/09/2018,155000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Ile-de-France Gif-sur-Yvette",48.6987447202,2.12716826038,NC,14.254338571676879,48.8268542784,2.12982235179,092018
201918_101_102,Marché,Services,Services de réparation et d'entretien de matériel de restauration,20/09/2018,155438.92,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,24.050897905519694,48.8963161116,2.20694242609,092018
20182019F5032100,Marché,Fournitures,Produits pharmaceutiques,21/09/2018,156029.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,435.97856818786835,48.8836186061,2.23810959636,092018
20188EAI0202,Marché,Services,Services d'études,27/09/2018,1563300.8,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,ETI,552.3705324520668,48.8348302792,2.42102904428,092018
2018120005786200,Marché,Services,Services de maintenance et de réparation de logiciels,28/09/2018,158750.0,,Sous-Direction de l'Informatique des Services Centraux,48.8348302792,2.42102904428,PME,8.096234313431879,48.8760781984,2.36069992794,092018
20182019F5036400,Marché,Fournitures,Équipements de protection,20/09/2018,16000.0,Révisable,UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE,49.2517771432,4.03968745396,PME,706.4804910054293,44.8578964782,-0.57357535767,092018
20182018F0020000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/09/2018,160000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,173.8324075431441,48.6117085666,7.74585158102,092018
20182018S0012301,Marché,Services,Services liés aux déchets et aux ordures,24/09/2018,160000.0,,,,,ETI,,48.5840251282,2.36734055049,092018
20182018F0019700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",18/09/2018,160000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,176.53343908197357,48.5716343863,7.76783353204,092018
20181438700,Marché,Fournitures,Ambulances,01/09/2018,162250.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,4.393509716168064,45.7155571817,4.80295685553,092018
2018120005890200,Marché,Services,Services de nettoyage,28/09/2018,16289.12,,Région de Gendarmerie Ile de France - RGIF Paris,,,NC,,,,092018
20182021S0000100,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",28/09/2018,166666.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,22.99430940996889,48.8604673342,2.26190318372,092018
20182019S5034500,Marché,Services,Études techniques,03/09/2018,16782.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,4.826398767563156,49.2152313192,-0.40138132268,092018
201717BAT15S-200,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/09/2018,168683.41,Ferme,BUDGET PRINCIPAL MONTREUIL,48.8631652232,2.4482059517,PME,7.535862119890242,48.8591103086,2.38017728226,092018
20182018T0008000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",20/09/2018,170118.1,Ferme et actualisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,19.876543112539704,48.8125956765,1.94662384182,092018
20182018S1888100,Marché,Services,Services de gardiennage,18/09/2018,1718314.2,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,092018
20182018S1890600,Marché,Services,Services de gardiennage,19/09/2018,1718314.2,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Est",43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,092018
20182018T1836100,Marché,Travaux,Réparation et entretien d'infrastructures sportives,10/09/2018,174486.7,Ferme,UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE,49.2517771432,4.03968745396,PME,4.131359971403453,49.2168893842,4.05266600666,092018
201918_102_105,Marché,Services,Services divers d'entretien et de réparation,20/09/2018,177093.32,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,54.14988707265915,48.8165872264,2.65573957718,092018
20182020F0071100,Marché,Fournitures,Équipement sous-marin,28/09/2018,17762.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,6.427673033038426,48.8562037309,2.3121193117,092018
2018120005861300,Marché,Services,Services de nettoyage,28/09/2018,1784.0,,Région de Gendarmerie Ile de France - RGIF Paris,,,ETI,,48.8635257742,2.40121168869,092018
2019I1620200,Marché,Fournitures,Livres de bibliothèque,11/09/2018,180000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,092018
20182018F0016000,Marché,Fournitures,Défibrillateur,05/09/2018,1800000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,41.68847241792976,48.8699520558,2.21968010802,092018
20182020F0071000,Marché,Fournitures,Équipement sous-marin,28/09/2018,181028.5,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,6.427673033038426,48.8562037309,2.3121193117,092018
