2021/14/DST/TX00,Marché,Travaux,Travaux de construction de gymnases,03/08/2021,151970.88,Révisable,COMMUNAUTE DE COMMUNES DE LA VEYLE,46.2634666729,4.88222174868,NC,,,,082021
202100-2tmzXIa00,Marché,Services,Logiciels et systèmes d'information,30/08/2021,152000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,595.596119538323,43.6131750772,3.86941278925,082021
20212142200,Marché,Fournitures,Poisson congelé,18/08/2021,152000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,NC,119.25390997401155,43.5841914495,5.01426408284,082021
2021tR_8Hh3Jbu00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/08/2021,15237.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,5.335949083085171,48.8963161116,2.20694242609,082021
20208jtRwC61Sq01,Marché,Travaux,Travaux d'installation d'ascenseurs,05/08/2021,152370.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,15.815760199592617,48.7732937592,2.48790854128,082021
2021aBdTRKOLdM00,Marché,Services,Services d'urbanisme et d'architecture paysagère,04/08/2021,152420.0,Révisable,AGENCIA,49.2517771432,4.03968745396,PME,192.58779269022506,48.8089183157,2.35587983382,082021
2021sFvuOyy2E600,Marché,Fournitures,Appareils de distribution et de commande électriques,26/08/2021,152451.0,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,NC,66.31095064013509,45.8900209706,6.12570413482,082021
162858243417900,Marché,Services,Services de gardiennage,10/08/2021,1524810.0,Révisable,CENTRE HOSPITALIER D AJACCIO,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,082021
20212021Q150000,Marché,Services,Services d'architecte pour les bâtiments,18/08/2021,152600.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,146.09394196958803,45.782504698,4.8089966572,082021
202150922500,Marché,Travaux,Travaux routiers,06/08/2021,152700.8,Révisable,Budget principal,50.6317671102,3.04699299406,NC,63.98825130414936,50.3453304924,3.54897300193,082021
