2018100013126200,Marché,Fournitures,Chromatographes,18/12/2018,59828.64,Ferme,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,ETI,25.744148642347724,48.695957442,2.23477492911,122018
20182018S3558900,Marché,Fournitures,Ascenseurs,03/12/2018,59843.0,Révisable,CHRU LILLE,50.6317671102,3.04699299406,GE,525.4292862929514,47.4738755133,-0.48580477673,122018
2018100013285700,Marché,Services,Services d'ingénierie géotechnique,13/12/2018,598430.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,PME,,43.088993223,5.87078606863,122018
2018150918875700,Marché,Travaux,Travaux de revêtement de routes,18/12/2018,59920.0,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.3123152713,55.4940884083,122018
2018100013288600,Marché,Fournitures,Bitume et asphalte,13/12/2018,59926.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,44.8695763722,-0.684564339398,122018
20182018F0090100,Marché,Fournitures,Gaz médicaux,20/12/2018,59958.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,463.5228212262304,48.8562037309,2.3121193117,122018
2018170009085100,Marché,Services,Services de collecte des ordures ménagères,19/12/2018,6000.0,Révisable,Ministère de l'Intérieur - Préfecture du Rhône,45.7533230296,4.86924368009,NC,10.440792760918084,45.7380869696,4.96241516988,122018
2018S2700,Marché,Services,Services d'impression,28/12/2018,6000.0,Ferme,MAIRIE DE LA TALAUDIERE,45.4787027055,4.42386888678,PME,10.317144150874196,45.403678983,4.36878621893,122018
2018170009080000,Marché,Services,Services de restaurant et services de personnel en salle,20/12/2018,6000.0,Ferme,Ministère des armées - Plate Forme Achats Finance Centre Est,,,PME,,45.3697194,6.58754031749,122018
2018150914006600,Marché,Services,Services de réparation et d'entretien de matériel de restauration,14/12/2018,6000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,PME,37.09677710240527,48.9371223842,2.3256448828,122018
20182020F0643000,Marché,Fournitures,Gaz médicaux,04/12/2018,6000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,678.8437221033512,43.5360639608,5.39837823449,122018
2018150913246400,Marché,Services,Services d'ingénierie,27/12/2018,60000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,NC,176.53343908197357,48.5716343863,7.76783353204,122018
20182018S0010100,Marché,Fournitures,,22/12/2018,60000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,668.0431094564856,45.0095640627,4.95247926526,122018
2018130014207500,Marché,Fournitures,Réactifs de laboratoire,06/12/2018,60000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8637518036,2.51036788744,122018
2018nQ1McOwtqz00,Marché,Services,Réalisation et entretien d'espaces verts,22/12/2018,60000.0,Ferme et actualisable,CAF STRASBOURG,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,122018
20182018S0000801,Marché,Services,Services de transport routier public,17/12/2018,60000.0,Révisable,VILLE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,ETI,4.929033911600772,48.7410535128,2.05180469648,122018
2018130014039100,Marché,Fournitures,Matériaux de bâtiment,28/12/2018,60000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,13.109400759780895,48.7968127045,2.25409308474,122018
20182018F0010400,Marché,Fournitures,Enzymes,06/12/2018,60000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,PME,6.385165165711546,43.2924013477,5.39786536432,122018
2018130014027300,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,17/12/2018,60000.0,Révisable,Direction interrégionale des services pénitentiaires de Marseille,43.2343813418,5.45258699132,GE,7904.483880401448,-20.946812748,55.5307201448,122018
20182018S9090000,Marché,Services,Services de réparation et d'entretien de voitures,19/12/2018,60000.0,Ferme et actualisable,Ecole Nationale Supérieure de Techniques Avancées Bretagne (ENSTA Bretagne),48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,122018
20182018F0174900,Marché,Fournitures,Pièces et accessoires de machines-outils pour le travail des métaux,11/12/2018,60000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,46.31922208733306,49.1081027833,6.19595351042,122018
20182018F1851400,Marché,Fournitures,Chlore,14/12/2018,60000.0,Révisable,Chambres de Commerce et d'Industrie,49.9002814748,2.29072265357,ETI,735.9747420332747,43.3475518983,3.23081153874,122018
2018A2900,Marché,Services,Services d'ingénierie,31/12/2018,60000.0,Révisable,Ville de Fontenay-aux-Roses,48.7896635904,2.28679609541,PME,28.4265651444776,48.7796502574,2.02991602442,122018
20182019F0528000,Marché,Fournitures,Équipements médicaux,14/12/2018,60000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,402.29411940512375,47.6925479431,7.32527813127,122018
20198TCP04L3R200,Marché,Services,Services de transport des ordures ménagères,20/12/2018,600000.0,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,6.467094705394472,44.1699123659,0.577400441401,122018
20182019S4182500,Marché,Services,Services de transport (à l'exclusion du transport des déchets),28/12/2018,600000.0,,MUSÉE NATIONAL  PICASSO - PARIS,48.8628851439,2.35993164253,PME,9.761089997109359,48.8631652232,2.4482059517,122018
20182018F0079900,Marché,Fournitures,Livres de bibliothèque,19/12/2018,600000.0,Ferme,Université de Toulon,43.1266832216,6.01911240277,ETI,315.6810119237808,45.7338821165,4.86899471975,122018
201858392900,Marché,Travaux,Installation de panneaux de signalisation,17/12/2018,600000.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,NC,376.15512648214263,43.9256996046,2.14745941954,122018
201919005A00,Marché,Fournitures,Feux de signalisation,04/12/2018,600000.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,GE,1031.696329892257,44.7733029419,-0.558342605452,122018
20182018S7665700,Marché,Services,Services de programmation et de conseil en logiciels,18/12/2018,600000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,593.0174167994255,48.8348302792,2.42102904428,122018
