20202021S0018100,Marché,Services,Services de contrôle technique de bâtiments,13/08/2020,25000.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,NC,250.0280053961887,48.8727847696,2.31253091684,082020
2019VnbsXbaUiN00,Marché,Fournitures,Pièces détachées diverses,11/08/2020,25000.0,Ferme et actualisable,Sictom Sud Allier,46.2576588291,3.27638419988,ETI,194.99013307375557,45.7016140067,4.94900275462,082020
2019PsS89Oi4l100,Marché,Fournitures,Pièces détachées diverses,11/08/2020,25000.0,Ferme et actualisable,Sictom Sud Allier,46.2576588291,3.27638419988,ETI,188.3697259435285,46.8174322083,4.8844509685,082020
2020iICKflIHBw00,Marché,Services,Cours de conduite,10/08/2020,25000.0,Ferme,SDIS de l'Isère,45.192971981,5.67744958928,PME,23.067842543849387,45.3784726536,5.58269979442,082020
20202020F0548600,Marché,Fournitures,Produits alimentaires divers,31/08/2020,25000.0,,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,ETI,23.24959397954546,48.7495659946,2.35212808495,082020
20202020S1229500,Marché,Services,Services de réparation et d'entretien de chaudières,08/08/2020,25000.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,376.670956447726,47.381412804,0.638106614595,082020
20202020T0554400,Marché,Travaux,Travaux de construction,13/08/2020,25000.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,GE,334.8407426578982,46.5485986157,0.353146336261,082020
2020UOGt1xYg7f00,Marché,Fournitures,Matériel et fournitures informatiques,14/08/2020,25000.0,Révisable,Ville de Garches,48.8456238029,2.18800429564,ETI,624.4535464022563,48.6591164694,7.83179816549,082020
2020oGSW_qutUV00,Marché,Fournitures,Sacs et sachets,06/08/2020,25000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,636.9019252144443,43.6262924198,4.14804949709,082020
2020130015720600,Marché,Fournitures,Matériaux de construction et articles connexes,04/08/2020,25000.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,ETI,,43.552829906,7.00288753145,082020
2020C4vwiJXRZV00,Marché,Services,Cours de conduite,10/08/2020,25000.0,Ferme,SDIS de l'Isère,45.192971981,5.67744958928,PME,63.6734494118904,45.6027035235,5.27377282352,082020
2019qCnvdSds9b00,Marché,Travaux,Travaux d'équipement du bâtiment,04/08/2020,25000.0,Ferme,GIE SESAM-Vitale,47.9889433531,0.20002401353,NC,6.94595649404287,47.9594908352,0.144645189116,082020
20202020F0548400,Marché,Fournitures,Produits alimentaires divers,31/08/2020,25000.0,,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,ETI,23.24959397954546,48.7495659946,2.35212808495,082020
20202020F0548700,Marché,Fournitures,Produits alimentaires divers,31/08/2020,25000.0,,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,ETI,23.24959397954546,48.7495659946,2.35212808495,082020
2019NcL5mKUsDD00,Marché,Fournitures,Pièces détachées diverses,11/08/2020,25000.0,Ferme et actualisable,Sictom Sud Allier,46.2576588291,3.27638419988,NC,177.49908381248812,45.782504698,4.8089966572,082020
2020120006931100,Marché,Services,Services de maintenance et de réparation de logiciels,14/08/2020,250000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,5.808919018734723,48.8760781984,2.36069992794,082020
20202020F0571000,Marché,Fournitures,Gaz médicaux,31/08/2020,250000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,15.944060541316588,48.8836186061,2.23810959636,082020
2019q69niTnGkZ00,Marché,Fournitures,Serrurerie,19/08/2020,250000.0,Révisable,CAF MARSEILLE,43.344864211,5.39338098888,PME,13.096784280629436,43.3532759417,5.51151319514,082020
2020130015702200,Marché,Services,Services de maintenance et de réparation de logiciels,05/08/2020,250000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Générale de la Prévention des Risques",48.8836186061,2.23810959636,PME,606.6324171602665,43.650557395,3.79407409109,082020
202020025500,Marché,Travaux,Travaux de peinture,25/08/2020,250000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,0.0,43.3127155398,5.36343891881,082020
20202020S1347600,Marché,Fournitures,Matériel de télécommunications,05/08/2020,250000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,ETI,1053.7333346350733,48.8695044166,2.17789004853,082020
2020170010218100,Marché,Services,Services de collecte des eaux usées,17/08/2020,250000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Ouest",45.8544262114,1.24894834225,NC,215.43337077837958,47.2672558506,-0.0826431573603,082020
202020S0216L0000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",13/08/2020,250000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,GE,777.1179787550119,48.7495659946,2.35212808495,082020
2020151020665300,Marché,Fournitures,Médailles,28/08/2020,25072.23,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,PME,,48.8562037309,2.3121193117,082020
20202020S1495000,Marché,Services,Logiciels et systèmes d'information,07/08/2020,25110.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,336.7599011642104,48.7796502574,2.02991602442,082020
2020130015751400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/08/2020,2512.35,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.7584642745,7.85952626129,082020
20202020F1240300,Marché,Fournitures,Appareils d'analyses,18/08/2020,25129.27,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,18.050620629344262,48.6811729227,2.1853558178,082020
2020tIrC7wgiCI00,Marché,Travaux,Travaux de peinture,24/08/2020,25181.0,Ferme,VILLE SAINTES,45.7423034662,-0.649840149818,PME,20.492677705741123,45.5614327519,-0.684406585126,082020
2019R0Ng90lMZr00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,25191.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,694.4228972274487,48.2801866972,7.38618553368,082020
202020-00100,Marché,Travaux,Travaux d'entretien routier,06/08/2020,252000.0,Révisable,COMMUNE ARES,44.7954154756,-1.07851084503,NC,0.0,44.7954154756,-1.07851084503,082020
2020011000,Marché,Fournitures,Livres de bibliothèque,14/08/2020,252116.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,101.40142218767198,48.111571436,-1.68168588816,082020
2020L2435U02,Marché,Fournitures,Lampes et appareils d'éclairage,05/08/2020,252348.55,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,9.354207223358056,45.7041579754,4.88121408321,082020
2020MjOvoALZA-00,Marché,Travaux,Travaux de parachèvement de bâtiment,31/08/2020,25235.15,Ferme,OPH Saumur Habitat,47.2672558506,-0.0826431573603,ETI,163.42224577875845,47.3030353752,-1.56014129347,082020
201983fJq8u5Ve00,Marché,Travaux,Travaux d'équipement du bâtiment,04/08/2020,25237.0,Ferme,GIE SESAM-Vitale,47.9889433531,0.20002401353,PME,6.584330423081885,48.0005299065,0.141631007032,082020
2019-a8A7322UL00,Marché,Services,Réalisation et entretien d'espaces verts,24/08/2020,25250.0,Révisable,VILLE SAINTES,45.7423034662,-0.649840149818,PME,0.0,45.7423034662,-0.649840149818,082020
2019uXZQxyzAkQ00,Marché,Travaux,Travaux de plomberie,24/08/2020,25251.05,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,5.234124438400987,47.6050319648,6.82243989658,082020
20202020F1153900,Marché,Fournitures,Mobilier médical,05/08/2020,252548.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,647.8364559219743,46.1926746396,-1.01595300401,082020
2020zp3TXQVNmV00,Marché,Services,Services d'aide aux utilisateurs et services d'assistance,12/08/2020,252670.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,ETI,30.156776827879717,48.7839097374,2.19723411662,082020
2020TZOSITFLQ800,Marché,Travaux,Travaux de peinture,17/08/2020,25300.24,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,33.654541347316226,46.8221166139,-0.67233957083,082020
2019719eJ02Tlk00,Marché,Travaux,Travaux de façade,03/08/2020,253185.93,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,50.35545518806269,48.7501653239,1.91379620159,082020
2020YovPGS7n9L00,Marché,Travaux,Travaux de terrassement,26/08/2020,25350.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,482.59454987604164,48.8030644645,2.28639478919,082020
20180140d9500100,Marché,Services,Services de conseil en matériel informatique,04/08/2020,253500.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,612.2888650569157,48.8855642403,2.26624582625,082020
20202020S1735400,Marché,Services,Services sylvicoles,23/08/2020,25356.1,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,264.8787257595122,45.5542256608,2.14045099929,082020
20199eU2CTbDfe00,Marché,Travaux,Travaux d'étanchéification,27/08/2020,253857.0,Ferme,SOGIMA,,,PME,,43.2343813418,5.45258699132,082020
2020u1FM_0nFS800,Marché,Fournitures,Véhicules électriques,31/08/2020,25435.26,Ferme,Mairie de Tarascon,43.7941219042,4.68611607169,ETI,27.57168761529829,43.5468109054,4.6617387917,082020
20202021F0049800,Marché,Fournitures,Équipements médicaux,05/08/2020,2549167.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,,,,082020
