202020001700,Marché,Fournitures,Véhicules de transport d'occasion,03/03/2020,88000.0,Ferme,BUDGET TRANSPORTS URBAINS,,,GE,,45.7041579754,4.88121408321,032020
2019mjg99xYpjY00,Marché,Services,Services de reliure,16/03/2020,88000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,PME,442.1570814263493,48.6203554627,6.17325791939,032020
2020V9B0099ST00,Marché,Services,Services de santé et de sécurité,19/03/2020,88000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,032020
2020VI202003400,Marché,Fournitures,Fournitures informatiques,12/03/2020,88000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,ETI,272.7715900973426,43.2883854261,5.48366970686,032020
158315197008600,Marché,Fournitures,Distributeurs de boissons,02/03/2020,88000.0,Révisable,CCAS RODEZ,44.358571606,2.56667306391,GE,505.2056677432883,48.8984598394,2.40893736699,032020
2020A2003100,Marché,Fournitures,"Fourneaux, incinérateurs et fours industriels ou de laboratoire",31/03/2020,88000.0,Ferme et actualisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,PME,67.24827367965484,48.6821458237,5.76245247636,032020
202020-0002800,Marché,Services,Logiciels de courrier électronique,11/03/2020,880000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,203.966764198875,50.6317671102,3.04699299406,032020
2020516200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/03/2020,880000.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,7916.518936448769,43.3595190014,5.36321282428,032020
202019N0363-0105,Marché,Travaux,Travaux de creusement de tranchées,18/03/2020,8800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,032020
20202020F0584000,Marché,Fournitures,Consommables médicaux,06/03/2020,88022.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,601.128528717854,48.8223214828,2.40796998952,032020
201919MEN01300,Marché,Travaux,Travaux de construction d'ouvrages,02/03/2020,88087.95,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,129.90824560204555,44.0592303477,5.06125312911,032020
20202020F0861500,Marché,Services,Services divers aux entreprises et services connexes,18/03/2020,88120.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,321.84964407316545,48.7038555843,2.07948699638,032020
201803-Lot900,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,16/03/2020,88143.4,Ferme et actualisable,VILLE DE MONTREUIL-SUR-MER,50.465823704,1.77224391795,PME,14.76492995738595,50.5230173377,1.65175549001,032020
2019UZQPWvE2FD00,Marché,Travaux,Travaux de restructuration,19/03/2020,88168.39,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,22.57908874673469,44.7238064664,-0.726794024454,032020
20202020S0483900,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,31/03/2020,8817.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CO...",48.8628851439,2.35993164253,PME,493.09659326595676,46.1619512738,-1.1749922971,032020
20202019S2822800,Marché,Services,Services sylvicoles,15/03/2020,8820.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,264.8787257595122,45.5542256608,2.14045099929,032020
20202020S1627800,Marché,Services,Services d'études,12/03/2020,88200.0,Ferme,Chambres de Commerce et d'Industrie,43.2999288243,5.38304196226,NC,704.9986139953228,48.8769868607,2.33753841595,032020
20192019021003,Marché,Travaux,Travaux de plâtrerie,26/03/2020,88217.79,Révisable,de Quincieux,45.9140477722,4.7735097416,PME,24.409720298094484,45.6945569252,4.78905050427,032020
