20212021F0680100,Marché,Fournitures,Calorimètres,01/04/2021,41534.49,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,ETI,525.0772769980333,48.7728906673,2.07603849225,042021
2021200700,Marché,Travaux,Travaux de plâtrerie,08/04/2021,415422.0,Révisable,SIABA,48.2968506353,4.07801333034,PME,22.35076733724504,48.2630043443,4.27725886739,042021
2020GENDGAV203,Marché,Travaux,Travaux de construction de bâtiments,20/04/2021,41550.02,Révisable,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,PME,65.20386274410961,48.8506192378,-0.890964371806,042021
2021151062680600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/04/2021,41580.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,6.3382648099122445,47.3360276034,5.09320857626,042021
202008-0900,Marché,Travaux,Installation de cloisons,21/04/2021,41584.61,Ferme et actualisable,COMMUNE D ARGONAY,45.9469927416,6.14788115785,PME,7.2837001663828795,45.9442828312,6.08207297872,042021
2021CCALCT000400,Marché,Services,Services spécialisés de transport routier de passagers,13/04/2021,41600.0,Révisable,COMCOM AUBRAC LOT CAUSSES TARN,44.4189060036,3.25719807211,PME,289.4748442557268,45.6428348737,5.56885151794,042021
2021L00300,Marché,Services,Services d'architecte pour les bâtiments,13/04/2021,41600.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,54.178033914096495,43.8885193391,5.47983141656,042021
2021T0143MPACN00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,15/04/2021,416068.04,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,38.45539178067812,48.8175182848,7.46524676661,042021
2019PA0181201,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,21/04/2021,416141.16,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,141.1578071784321,50.7270459478,1.60607177999,042021
202000019900,Marché,Fournitures,Vêtements spéciaux et accessoires,27/04/2021,41666.66,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,ETI,58.58975903637079,50.6752771707,3.12787285895,042021
202000020000,Marché,Fournitures,Articles chaussants,27/04/2021,41666.66,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,ETI,58.58975903637079,50.6752771707,3.12787285895,042021
2020s4H_GikNZY00,Marché,Services,Services de prospection géologique et géophysique et autre prospection scientifique,23/04/2021,416666.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,13.774849159308038,50.5876380348,3.16339877343,042021
2020juctPDgj5u00,Marché,Services,Services de prospection géologique et géophysique et autre prospection scientifique,23/04/2021,416666.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,538.7176833538491,45.7859001722,3.11559551839,042021
20212021S0848400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",12/04/2021,416666.66,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.9876834416116,48.8682182328,2.34268958704,042021
2021F12INFRA00,Marché,Services,Serveurs informatiques,22/04/2021,41669.0,Ferme,CC Albères Côte Vermeille Illibéris,42.534904518,3.02435928107,PME,22.707543553627076,42.6966171788,2.89890986886,042021
2021130016320400,Marché,Fournitures,Systèmes de détection d'incendie,06/04/2021,417046.0,Ferme et actualisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,11.423925273832108,43.2883854261,5.48366970686,042021
2021.5100,Marché,Travaux,Travaux d'installations électriques,29/04/2021,417080.0,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,347.2665170895882,50.7496797016,3.01656979154,042021
2021GEN000020800,Marché,Travaux,Travaux de menuiserie,09/04/2021,417477.25,Révisable,COMMUNE MAICHE,47.2400118604,6.79866185354,PME,51.90883687148477,47.3541265088,6.34335968442,042021
202121-0017000,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/04/2021,41750.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,ETI,12.047843737539257,48.8983675206,2.25515424076,042021
2021049AM0000000,Marché,Travaux,Travaux de construction de pistes cyclables,21/04/2021,417609.8,Ferme et actualisable,1- Dijon Métropole,47.3230744087,5.03738286925,GE,347.1466997311427,48.840040811,2.29268840406,042021
202121I002000,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,16/04/2021,41794.36,Révisable,TERRE D'OPALE HABITAT - OFFICE PUBLIC DE L'HABITAT,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,042021
20212021401200,Marché,Fournitures,Produits de nettoyage et produits à polir,09/04/2021,41800.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,PME,988.2134555434807,43.995554072,4.93274816859,042021
2021260300,Marché,Travaux,Travaux de réfection,08/04/2021,41825.5,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,NC,69.96115496581787,47.383153846,-1.18175959045,042021
2021170010650500,Marché,Fournitures,Serrurerie,24/04/2021,418605.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,221.5317352685515,45.7001409074,1.24163268866,042021
2021170010649400,Marché,Fournitures,Serrurerie,22/04/2021,418605.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,208.7040737233525,46.5207328149,0.298284323049,042021
2021M012103L0200,Marché,Services,Services de nettoyage de bâtiments,14/04/2021,41895.43,Révisable,GRAND DOLE,47.075389408,5.50082462705,NC,6.253481693042108,47.085527611,5.44519528977,042021
2020FsBOvU8O0d00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,29/04/2021,419045.0,Révisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,NC,65.23703308005713,45.1001635549,5.04579773411,042021
20212021T0739100,Marché,Travaux,Travaux de construction d'ouvrages,29/04/2021,419229.52,Révisable,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,207.1973379173471,46.5318133793,0.245823551565,042021
20212021S0973300,Marché,Services,Services de formation de personnel,01/04/2021,41926.0,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,042021
2021130016296300,Marché,Services,Services d'appui aux pouvoirs publics,15/04/2021,419500.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,ETI,2.4987456776992825,48.8983675206,2.25515424076,042021
20209020905,Marché,Travaux,Installation de portails,29/04/2021,419707.75,Ferme,Budget principal,48.111571436,-1.68168588816,PME,305.6973662142266,48.4935786228,-4.41943781791,042021
2020kyQhs7TmXo00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,01/04/2021,419733.0,Révisable,VILLE DE SAINT BERTHEVIN,48.0707493344,-0.845402403406,NC,16.219108613347036,48.0676399717,-0.698755403726,042021
2019i8qZoZOYeh00,Marché,Travaux,Installations de chauffage,29/04/2021,41975.95,Ferme,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,PME,55.3012560487335,45.1598561552,4.35561332595,042021
2021040000000000,Marché,Fournitures,"Produits de panification, pâtisserie fraîche et gâteaux",27/04/2021,42000.0,Révisable,Mairie de LA ROQUETTE SUR SIAGNE,43.5851997816,6.94999974399,PME,15.437037776589433,43.6280987504,7.0828436473,042021
2021kX9uhYLSgS00,Marché,Services,Services d'exposition dans les musées,23/04/2021,42000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,496.9211911911932,48.8869811827,2.38492060382,042021
2021050000000000,Marché,Fournitures,Épicerie fine,26/04/2021,42000.0,Révisable,Mairie de LA ROQUETTE SUR SIAGNE,43.5851997816,6.94999974399,NC,234.4069478703158,43.9686088405,4.86537589634,042021
201919S0200L0202,Marché,Fournitures,Outils à main électromécaniques,07/04/2021,42000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,11.68977622783722,43.7430013486,7.33867233624,042021
2021SEM4V4400,Marché,Travaux,Travaux de vitrerie,14/04/2021,42000.0,Révisable,SEM4Vallées,45.7723034522,6.43272396939,NC,11.949800552073615,45.6681611919,6.40403320604,042021
20203T3LNtkk1W00,Marché,Fournitures,Fournitures de bureau,06/04/2021,420000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,23.247540249291923,48.6285271332,2.59586280952,042021
