160155742105100,Marché,Fournitures,,01/10/2020,490049.0,Ferme et actualisable,SDIS 34 de l'Hérault,43.663798664,3.72843489659,PME,62.539453558893946,43.771022594,4.2836495731,102020
20209038800,Marché,Services,Services de transport routier public,16/10/2020,49059.52,Ferme,Budget principal,48.111571436,-1.68168588816,ETI,36.547186039986926,47.8049534709,-1.80019997335,102020
2020151026432600,Marché,Travaux,Travaux de peinture,06/10/2020,49120.09,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,123.24596307520642,47.6599029362,-2.75681901002,102020
2020000000751700,Marché,Travaux,Assemblage et montage de structures préfabriquées,08/10/2020,49123.84,Ferme et actualisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,ETI,395.8106101647452,46.710320812,-1.46293363973,102020
2020P1903080000,Marché,Services,Services de nettoyage,13/10/2020,49139.68,Ferme,BUDGET PRINCIPAL,16.2938320694,-61.7107129682,PME,13.391740878378286,16.2515819199,-61.5922344723,102020
2020XvlCnyRrPx00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,49169.25,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,24.55755049795911,49.7167213473,4.90569128189,102020
2019TnM7CcIeiI00,Marché,Fournitures,Installations de climatisation,22/10/2020,491780.0,Révisable,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,11.831609361649111,14.5778958668,-60.9674898168,102020
2020R2znl2HNqO00,Marché,Fournitures,Installations de climatisation,29/10/2020,491780.0,Révisable,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,11.831609361649111,14.5778958668,-60.9674898168,102020
20202020S1890200,Marché,Services,Études de marché et recherche économique; sondages et statistiques,13/10/2020,49200.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,9.782092821240653,48.8760781984,2.36069992794,102020
2019SGPUSTB01002,Marché,Travaux,Travaux de gros œuvre,28/10/2020,492817.46,Révisable,SGPU,48.5145891605,-2.7620558547,PME,12.80240120419266,48.4099230329,-2.81030555475,102020
2019PuPdXe8s9X00,Marché,Services,Services de réparation et d'entretien,21/10/2020,493003.77,Révisable,3F-DGRDI EES,48.8282706469,2.362358986,GE,21.0959998523755,49.008557005,2.30310904276,102020
202005251421A00,Marché,Fournitures,Serrurerie,09/10/2020,49320.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,87.29865389098042,47.1602431078,-1.47084254473,102020
2020vHY2gxhUkh00,Marché,Travaux,Travaux de construction,22/10/2020,4935.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,15.753191490075691,49.2020709846,6.93163414926,102020
2020V2005300,Marché,Fournitures,Tracteurs,06/10/2020,49377.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,71.85916224887023,47.1417952235,-1.5197470717,102020
2020a0v9sEdOy000,Marché,Travaux,Travaux de construction,21/10/2020,4938.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,278.5971780530689,45.8410253867,1.32375368922,102020
201919012Z23,Marché,Travaux,Ouvrages d'art et de génie civil,01/10/2020,4938585.92,Ferme,VOIE DE LIAISON SUD,,,GE,,43.7850969478,4.73556082363,102020
202020200180100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,26/10/2020,4939000.0,Ferme et actualisable,SPLM,43.1502669043,5.99218742111,PME,27.764770361114294,43.1689967719,6.24255398166,102020
2019u-CgMd7UDp00,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,19/10/2020,49393.08,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,12.701684469893792,47.5406755321,6.80046811276,102020
20203100000DEC00,Marché,Travaux,Installation d'appareils d'éclairage extérieur,06/10/2020,49414.11,Ferme,CC RIVES DE SAONE,47.0075232948,5.15201955356,ETI,37.2148127953027,47.3230744087,5.03738286925,102020
20202020S06408,Marché,Services,Services de conseil en matière d'égalité des chances,23/10/2020,49463.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.2622446370337705,48.8682182328,2.34268958704,102020
20202020S0648300,Marché,Services,Services d'architecture,15/10/2020,49500.0,Ferme,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,PME,30.15256445664,48.783689162,2.4549804713,102020
2020130015656500,Marché,Services,Services de crèches et garderies d'enfants,28/10/2020,495000.0,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,PME,170.11242525181464,49.4363296139,2.08715087996,102020
2020100014835300,Marché,Travaux,Travaux de construction,26/10/2020,495380.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.4500011794,5.26335968091,102020
20202020T1949000,Marché,Travaux,Travaux d'étanchéification,26/10/2020,49570.12,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,NC,7.390300370336272,45.4787027055,4.42386888678,102020
2020Fare89Vyn900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/10/2020,49572.19,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,11.085970892719967,45.7815925046,4.77308706649,102020
20201913801b00,Marché,Travaux,Travaux de désamiantage,01/10/2020,49581.0,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,69.78869286954334,43.1738193997,-0.922540040473,102020
2019PA0390200,Marché,Travaux,Travaux de menuiserie,27/10/2020,49590.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,57.14623034891683,50.6549764887,3.19251568077,102020
20202020S1711400,Marché,Fournitures,Spectromètre de masse,26/10/2020,495988.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,NC,830.0572655987427,45.2322012816,5.68429450533,102020
20202020T1625400,Marché,Travaux,Travaux de revêtements de sols,15/10/2020,49600.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,215.52191605179354,46.6318389647,0.305088627554,102020
20202002300COM00,Marché,Services,Services de traitement d'opérations et services de compensation,08/10/2020,49616.0,Ferme,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,PME,6.234840860048854,47.2321613301,-1.54797539458,102020
2020TRVX-161400,Marché,Travaux,,20/10/2020,49635.58,Ferme et actualisable,COMMUNAUTE COMMUNES BASSIN AUTERIVAIN,43.3594138238,1.47750618608,PME,55.77956564061119,42.9755618438,1.15313668123,102020
2020gOjjlglLot00,Marché,Travaux,Travaux de construction de bâtiments,06/10/2020,49646.48,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,61.084681088209216,47.2728842243,0.469758887324,102020
20202020S1678200,Marché,Services,Services d'assurance dommages ou pertes,21/10/2020,49646.5,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,NC,124.94184006594467,43.4922603626,-1.46624377766,102020
2020M20200,Marché,Travaux,Travaux de construction de bâtiments scolaires,29/10/2020,49689.7,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,18.453416197269547,45.6385154182,3.19241408378,102020
2020130015887400,Marché,Services,Location d'autobus et d'autocars avec chauffeur,26/10/2020,496905.02,Révisable,Ministère des armées - Plate-forme commissariat Est,,,PME,,48.6742395407,5.62149350067,102020
2020130015684000,Marché,Services,Services de crèches et garderies d'enfants,28/10/2020,497000.0,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,PME,49.060090935995,50.2899236486,2.76642705397,102020
