2019Md-klwDCaM00,Marché,Travaux,Travaux de plomberie,27/03/2020,27000.0,Ferme,COVALDEM 11,43.2093616677,2.34379884342,ETI,495.41686073761736,47.3326814781,0.654069551082,032020
2019JvPhOGGw8_00,Marché,Fournitures,Produits alimentaires divers,10/03/2020,27000.0,Révisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,ETI,40.1795380776983,49.1404705122,2.30048917209,032020
2019q8sgQO6wJC00,Marché,Travaux,Travaux de corps de métier spécialisés autres que travaux de couverture,09/03/2020,2700000.0,Révisable,SEMISO,48.9097290596,2.33319973974,PME,604.6506115697047,47.6674184229,-2.99019865229,032020
20202020F0348900,Marché,Fournitures,"Produits de l'élevage, viande et produits à base de viande",02/03/2020,2700000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,663.2369578561533,47.8563869619,-3.55581087717,032020
20201910017L4901,Marché,Fournitures,Fruits et fruits à coque,31/03/2020,270400.0,Révisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,PME,30.80209490632024,-21.0446108504,55.3222448792,032020
20202020S0446200,Marché,Services,Services d'assurance de véhicules à moteur,05/03/2020,2711914.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,728.8681720388145,45.7338821165,4.86899471975,032020
20201910017L1701,Marché,Fournitures,Viande de porc,31/03/2020,271400.0,Révisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,PME,5.567309296966732,-20.963611632,55.642081964,032020
2019AlEayqagCA00,Marché,Travaux,Travaux de construction de bâtiments,12/03/2020,27147.47,Ferme et actualisable,MAIRIE DE CHEVAL-BLANC,43.7887235207,5.1243956195,PME,30.796602288846422,44.0592303477,5.06125312911,032020
2019Bpl5GKMFkn00,Marché,Services,Services de contrôle technique,25/03/2020,2720.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,28.13509707255114,44.9076212464,4.42093634401,032020
20202020F0947000,Marché,Fournitures,Générateurs,20/03/2020,27215.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,37.29005503270142,48.5918093386,6.49849842074,032020
2019eQhEg6_BNz00,Marché,Travaux,Travaux de désamiantage,27/03/2020,27220.0,Ferme et actualisable,CPAM de la Manche,49.1097135871,-1.07754504719,PME,141.3778493575699,49.4965847516,0.140273146733,032020
2019aVVZ39RjbP00,Marché,Travaux,Travaux de construction,06/03/2020,27223.0,Ferme et actualisable,LE LOGIS BRETON,47.9968866318,-4.09100301844,PME,83.38017205522932,47.7502629938,-3.37883364048,032020
2019IK6DI2O6ec00,Marché,Travaux,Travaux de gros œuvre,11/03/2020,27223.89,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,116.5318208539002,47.882534869,7.17900376399,032020
20190601PF01,Marché,Services,Services de maintenance et de réparation de logiciels,04/03/2020,272329.07,Révisable,SDIS 91,48.6293513055,2.44049035394,GE,33.36508919049598,48.9097290596,2.33319973974,032020
20202020S0768200,Marché,Services,Services d'exposition dans les musées,05/03/2020,2725.2,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,435.81895167562004,45.782504698,4.8089966572,032020
2019mLrHg-W9Np00,Marché,Travaux,Travaux d'installations électriques,11/03/2020,27255.5,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU GRAND LANGRES,47.8592849798,5.33887552486,PME,4.288011253412485,47.8274818482,5.31679784296,032020
201921400,Marché,Travaux,Travaux de plomberie,09/03/2020,27276.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,47.43638087752721,49.2494635983,0.0540471112318,032020
2020gkxP2JcICo00,Marché,Services,Services de conservation des sites historiques,09/03/2020,273250.0,Ferme,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,25.140797040126337,48.8625262113,2.33630086089,032020
20184300,Marché,Travaux,Travaux de construction d'installations sportives,25/03/2020,273274.16,Révisable,ABBEVILLE - PRINCIPAL,50.108437905,1.83210392383,PME,66.5703051044917,49.8740614215,2.38604044326,032020
20202020F0879300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/03/2020,2736000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,455.029971566365,45.7908704388,5.04180920984,032020
201900604,Marché,Travaux,Travaux routiers,27/03/2020,273775.3,Ferme et actualisable,GROISY,46.0183373748,6.17569467528,NC,16.660989360953934,45.9184078015,6.06302741902,032020
2019ErnzlIFF3O00,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2020,27380.52,Révisable,SA HLM Elbeuf Boucles de Seine Habitat,,,ETI,,49.4415068863,1.09373273216,032020
2020BC2900,Marché,Travaux,Travaux de désamiantage,27/03/2020,274009.04,Ferme,CRAPONNE SUR ARZON MAIRIE,45.331677574,3.85327956368,PME,94.98565498045066,45.7208882605,3.08849078193,032020
2020COCO40-16800,Marché,Travaux,Travaux routiers,26/03/2020,274083.9,Ferme et actualisable,COMMUNAUTE COMMUNES PRINCIPAL,48.6906787922,7.78465785332,GE,14.846548952245064,48.8173467797,7.73927118379,032020
20195D7Qz7HJGU00,Marché,Travaux,Travaux de construction,06/03/2020,27421.9,Ferme et actualisable,LE LOGIS BRETON,47.9968866318,-4.09100301844,PME,63.38625643372543,48.5231159793,-4.31335507776,032020
201930400,Marché,Travaux,Travaux de bardage,10/03/2020,274333.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,38.48813873708455,49.2783343531,-0.705198916376,032020
20202020S0131700,Marché,Services,Services d'audit,06/03/2020,27450.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,9.702387869284527,48.9296428406,2.35946866986,032020
201912501,Marché,Services,Services d'orientation et de conseil professionnel,25/03/2020,274510.0,Révisable,BUDGET ANNEXE PROGRAMMES EUROP,42.9653610948,1.61016305727,PME,220.27659708415953,43.3201640732,-0.3496692279,032020
20202020F0768700,Marché,Services,Services d'exposition dans les musées,05/03/2020,27460.16,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,351.32654311431105,45.7859001722,3.11559551839,032020
2019k23FvBJTVl00,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2020,27477.06,Révisable,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.1923676945,1.23716430337,032020
2018AQXKSUZggt00,Marché,Travaux,Travaux de réfection,31/03/2020,274895.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,10.909074807976605,48.7453553169,2.48965138414,032020
158374252143000,Marché,Travaux,Travaux de terrassement,09/03/2020,274918.0,Révisable,Communauté de communes MILLAU GRANDS CAUSSES,44.0974934004,3.11719423537,NC,69.30246880343785,44.3826731465,2.55990190943,032020
20202020S0457200,Marché,Services,Maintenance et réparation de matériel de technologies de l'information,24/03/2020,27500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT POLYTECHNIQUE DE GRENOBLE",45.1821782198,5.72099089704,PME,835.466488663,47.2321613301,-1.54797539458,032020
2019TyW1a34ttd00,Marché,Travaux,Travaux de remise en état et de remise à neuf,02/03/2020,27500.0,Ferme,CAF NICE,43.7123384529,7.23750191149,ETI,10.430592738420065,43.671853349,7.1522919117,032020
2020160005668000,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/03/2020,27500.0,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,032020
20202020S0429600,Marché,Services,Services de maintenance et de réparation de logiciels,12/03/2020,275000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,114.85303849851364,48.8699520558,2.21968010802,032020
2019BXxnIj0b8S00,Marché,Travaux,Travaux de démolition,24/03/2020,2752147.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,GE,18.7782578007352,48.8963161116,2.20694242609,032020
20202020T0128100,Marché,Travaux,Travaux de revêtement divers,03/03/2020,275230.68,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,50.0275011545997,48.6537226807,1.82599823389,032020
2019b38MgHUuwZ00,Marché,Travaux,Travaux de construction,11/03/2020,275400.0,Ferme et actualisable,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,17.519921687629697,48.9853281295,2.3502728518,032020
201920600,Marché,Travaux,Travaux de désamiantage,09/03/2020,27572.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,0.0,49.1850685346,-0.370026383608,032020
2019hasRatMdIc00,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/03/2020,27585.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,NC,317.8928963745731,47.025459234,4.83739034748,032020
20202020F0369800,Marché,Fournitures,Véhicules à moteur,02/03/2020,27592.92,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,PME,130.18764210398632,48.6886017552,1.06336951779,032020
20190916094200,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,04/03/2020,275944.45,Ferme et actualisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,20.651644392964545,47.3332005289,-2.07208241739,032020
2020180005874100,Marché,Fournitures,Équipement pour port,02/03/2020,2763545.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,,,032020
20202020F0592100,Marché,Fournitures,Consommables médicaux,30/03/2020,27724.2,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,265.7022883514188,45.8549183057,4.71145136978,032020
2019XuqvOZeDrK00,Marché,Travaux,Travaux de construction,10/03/2020,27768.6,Ferme,SERL marchés,45.7533230296,4.86924368009,NC,10.440792760918084,45.7380869696,4.96241516988,032020
20202020F0446800,Marché,Services,Réalisation et entretien d'espaces verts,19/03/2020,27773.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,212.933499165499,48.075697512,-1.72369525238,032020
2019Wt5hlFy1qN00,Marché,Travaux,Travaux de menuiserie,05/03/2020,277882.6,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,NC,273.65447862521506,44.8695763722,-0.684564339398,032020
20180832901,Marché,Fournitures,Saleuses,19/03/2020,277957.6,Ferme et actualisable,Département de la Manche,49.1097135871,-1.07754504719,PME,923.121250870503,47.882534869,7.17900376399,032020
2019uAzdMBA5Cn00,Marché,Fournitures,Gaz médicaux,06/03/2020,278733.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,671.6905525656454,48.9760716216,1.76858306275,032020
2019Q7m90X5mbX00,Marché,Travaux,Travaux de débroussaillage,09/03/2020,27900.0,Révisable,Pôle Attractivité Environnement,48.4315335696,0.0917701886296,NC,60.35952628582618,48.7321382062,0.546077755608,032020
2020L05601,Marché,Fournitures,Ascenseurs,18/03/2020,27950.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,16.060040074925176,43.7123384529,7.23750191149,032020
2019M36300,Marché,Travaux,Travaux routiers,23/03/2020,279590.0,Ferme et actualisable,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,032020
2019XtfDmWSeX800,Marché,Travaux,Travaux de restructuration,19/03/2020,279594.1,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,74.51243424055106,44.5561843175,-1.17512066596,032020
2019045000000000,Marché,Travaux,Travaux de construction,26/03/2020,279707.25,Ferme,ZONE DES VARENNES,,,NC,,46.189986656,4.74333512467,032020
20202020F0387700,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/03/2020,280.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,426.21644434991777,49.2495894753,3.98962014487,032020
20202020F0630000,Marché,Fournitures,Consommables médicaux,01/03/2020,280.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,221.45627988204433,48.7571298891,2.32570690794,032020
20202020F0455200,Marché,Fournitures,Consommables médicaux,24/03/2020,28000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,249.3115382271302,48.8855642403,2.26624582625,032020
20202020F0177600,Marché,Fournitures,Matériel et fournitures informatiques,31/03/2020,280000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,032020
2018SAb1o9Ezs900,Marché,Services,Logiciels et systèmes informatiques divers,27/03/2020,280000.0,Ferme et actualisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,NC,63.22659707928054,49.4744089013,1.11792062882,032020
20194Rq_LuHrT300,Marché,Fournitures,Fournitures scolaires,05/03/2020,280000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,NC,461.9488043896474,45.4787027055,4.42386888678,032020
2020130015303300,Marché,Services,Services de secours informatique,04/03/2020,280000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,GE,8.261443404658195,48.9156889243,2.26738167747,032020
20202020F1229600,Marché,Fournitures,Légumes transformés,02/03/2020,280000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,22.94321558706304,43.4500011794,5.26335968091,032020
2020M20065R00,Marché,Services,Services d'élimination de déchets solides urbains,23/03/2020,280000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,15.92672950182065,47.8909908952,1.77283025575,032020
20202020F1229800,Marché,Fournitures,Pommes de terre et produits à base de pomme de terre,02/03/2020,280000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,22.94321558706304,43.4500011794,5.26335968091,032020
2020A04L100,Marché,Fournitures,"Papiers à usage graphique, ni couchés ni enduits",13/03/2020,280000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,ETI,42.54826057495317,48.5862081061,2.452303526,032020
20201903A01,Marché,Services,Services spécialisés de transport routier de passagers,16/03/2020,280000.0,Ferme,SYNDICAT MIXTE TCRPA,47.3315305713,-2.41669663649,ETI,41.658511410481985,47.6990546263,-2.34408885422,032020
202020-0004000,Marché,Services,Services de curage des égouts,26/03/2020,280000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,5.7437277565275435,48.9551865804,2.31432500723,032020
202020004300,Marché,Fournitures,Fioul domestique,30/03/2020,280000.0,Révisable,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,GE,188.46126437547977,45.7480493184,4.82567584415,032020
2019BgKRgKhEYO00,Marché,Fournitures,Mobilier urbain,11/03/2020,280000.0,Ferme et actualisable,OPPIDEA,43.5959710776,1.43229743595,GE,8.181168372484109,43.5288972686,1.40201144987,032020
20202020F1229300,Marché,Fournitures,Produits alimentaires transformés,03/03/2020,280000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,692.6477984498653,48.729938105,2.32968167157,032020
2019H00101,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,05/03/2020,280000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,GE,0.0,43.4500011794,5.26335968091,032020
20202020S0370800,Marché,Services,Services de conception graphique,13/03/2020,280000.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,PME,12.403822308083894,48.840040811,2.29268840406,032020
201910151014C00,Marché,Fournitures,Compteurs à eau,17/03/2020,280000.0,Révisable,Budget Eau,47.2801589313,-2.25106183059,ETI,810.6257194115976,45.8185058503,4.93093438203,032020
20202020S0130900,Marché,Services,Réalisation et entretien d'espaces verts,19/03/2020,280000.0,Ferme et actualisable,Commune de Cesson,48.5649647046,2.59506698598,PME,226.1850689947234,50.5398927913,3.085816073,032020
2019S0005100,Marché,Services,Logiciels médicaux,03/03/2020,280000.0,Ferme,BUDGET PRINCIPAL MONTREUIL,48.8631652232,2.4482059517,PME,32.81736565107908,48.8964004469,2.15330952483,032020
2019DEB-4000,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,11/03/2020,2800000.0,Révisable,COMMUNAUTE DE COMMUNES DE LA VALLEE DU,43.1909136268,6.06355075163,NC,23.117159753146186,43.3993323129,6.07663333823,032020
2019xFB6E0OQN000,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,31/03/2020,2800000.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,ETI,3.1845556276894262,48.7978886949,2.54178280736,032020
2020130015212800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,05/03/2020,2.8E7,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,47.9889433531,0.20002401353,032020
2020MAPSESU00800,Marché,Services,Services de conseil en protection et contrôle des risques,04/03/2020,2805.0,Ferme,Mairie de ROGNONAS,,,PME,,43.3799827921,5.04949160777,032020
20202020S0149300,Marché,Services,Services d'audit financier,05/03/2020,28050.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,1.8448613856586162,48.8727847696,2.31253091684,032020
2020M19001700700,Marché,Fournitures,Serrurerie,04/03/2020,281095.0,Ferme,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,PME,216.4272503970103,47.7655841557,0.854855751358,032020
2019M9D0055VB203,Marché,Services,Services de voirie et services de balayage des rues,09/03/2020,281220.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,0.0,43.6131750772,3.86941278925,032020
2020168500,Marché,Travaux,,12/03/2020,281277.83,Ferme,CC DU PAYS DE MORTAGNE AU PERCHE,48.5207194044,0.561009017954,PME,7.142345672258126,48.4793484161,0.610382586531,032020
201918V1789-1102,Marché,Services,Services de crèches et garderies d'enfants,11/03/2020,2814352.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,792.7841119041027,48.8365394869,2.2389245247,032020
2018ME1820100,Marché,Travaux,Travaux de construction de lignes électriques,30/03/2020,281697.2,Ferme et actualisable,Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie (SYANE),45.8900209706,6.12570413482,NC,0.0,45.8900209706,6.12570413482,032020
2019MGUDF7MZF300,Marché,Travaux,Travaux de restructuration,02/03/2020,281845.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,8.580989530055536,44.8792319263,-0.648147734074,032020
2019aGMCfoiC-900,Marché,Services,Services d'assurance dommages ou pertes,04/03/2020,28271.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,255.76959376834418,51.030563712,2.33703738753,032020
20194ISN0bueH500,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,26/03/2020,28283.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,28.544957273845526,48.8462185632,2.67892157804,032020
2019EVpKojusWu00,Marché,Services,Services de nettoyage,10/03/2020,28287.14,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,032020
2019J8HT4kAYrS00,Marché,Travaux,Travaux de parachèvement de bâtiment,30/03/2020,282951.0,Ferme,CGOS,48.8282706469,2.362358986,PME,752.02133771057,43.1635876244,6.09295230135,032020
2020MukzvAiQmM00,Marché,Travaux,Travaux d'installations électriques,19/03/2020,282960.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,032020
20202201202000,Marché,Travaux,Travaux d'assainissement,16/03/2020,283121.5,Révisable,COLLECTIVITE BL,49.6477955897,2.5687101672,GE,41.92552180492876,49.3992658289,2.85383600769,032020
20202020S0482500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",26/03/2020,28320.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,GE,10.003738027717068,48.7839097374,2.19723411662,032020
2018SffEqyc3JY00,Marché,Services,Services d'accompagnement professionnel,16/03/2020,283200.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,434.35394626948215,45.782504698,4.8089966572,032020
202020-0003500,Marché,Fournitures,Minibus,12/03/2020,283333.32,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,ETI,40.07870085535138,48.7796502574,2.02991602442,032020
20201910017L1801,Marché,Fournitures,Viande,31/03/2020,284000.0,Révisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,PME,23.359745255315683,-21.3061462696,55.6419447038,032020
20202020F0299800,Marché,Fournitures,Produits surgelés,04/03/2020,284000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,ETI,87.20655476137554,47.885099601,2.23151121673,032020
2019UYh4nv-J5t00,Marché,Fournitures,Gaz médicaux,06/03/2020,2841.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,671.6905525656454,48.9760716216,1.76858306275,032020
2019UQVgiL4bFL00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/03/2020,28476.78,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,11.328486475607221,48.776029777,2.33737630174,032020
20202020T2091700,Marché,Services,,06/03/2020,284976.85,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,NC,55.46516369648581,50.6752771707,3.12787285895,032020
